1000	170	-1	70	2172.0	8.658823529411764
1000	170	-1	112	2151.0	8.7
1000	170	-1	126	2019.0	8.229411764705882
1000	170	-1	194	2054.0	8.48235294117647
1000	170	-1	72	2237.0	8.935294117647059
1000	170	-1	52	2127.0	8.594117647058823
1000	170	-1	30	2181.0	8.758823529411766
1000	170	-1	186	2120.0	8.564705882352941
1000	170	-1	178	2124.0	8.635294117647058
1000	170	-1	68	2170.0	8.75294117647059
1000	170	-1	152	2145.0	8.770588235294118
1000	170	-1	179	2226.0	8.788235294117648
1000	170	-1	117	2148.0	8.68235294117647
1000	170	-1	54	2225.0	8.829411764705883
1000	170	-1	69	2219.0	8.9
1000	170	-1	67	2144.0	8.6
1000	170	-1	102	2152.0	8.6
1000	170	-1	110	2148.0	8.68235294117647
1000	170	-1	74	2175.0	8.676470588235293
1000	170	-1	1	2074.0	8.364705882352942
1000	170	-1	50	2115.0	8.476470588235294
1000	170	-1	13	2052.0	8.341176470588236
1000	170	-1	144	2129.0	8.629411764705882
1000	170	-1	35	2147.0	8.617647058823529
1000	170	-1	51	2216.0	8.870588235294118
1000	170	-1	101	2123.0	8.523529411764706
1000	170	-1	14	2109.0	8.58235294117647
1000	170	-1	44	2193.0	8.723529411764705
1000	170	-1	139	2091.0	8.523529411764706
1000	170	-1	55	2152.0	8.705882352941176
1000	170	-1	89	2121.0	8.570588235294117
1000	170	-1	175	2120.0	8.529411764705882
1000	170	-1	196	2160.0	8.717647058823529
1000	170	-1	27	2138.0	8.564705882352941
1000	170	-1	197	2080.0	8.51764705882353
1000	170	-1	71	2178.0	8.858823529411765
1000	170	-1	199	2133.0	8.594117647058823
1000	170	-1	191	2104.0	8.552941176470588
1000	170	-1	184	2101.0	8.547058823529412
1000	170	-1	188	2132.0	8.68235294117647
1000	170	-1	42	2106.0	8.552941176470588
1000	170	-1	28	2186.0	8.788235294117648
1000	170	-1	104	2249.0	8.98235294117647
1000	170	-1	130	2082.0	8.541176470588235
1000	170	-1	106	2081.0	8.547058823529412
1000	170	-1	162	2250.0	8.811764705882354
1000	170	-1	160	2237.0	8.911764705882353
1000	170	-1	32	2119.0	8.547058823529412
1000	170	-1	148	2137.0	8.523529411764706
1000	170	-1	41	2110.0	8.564705882352941
1000	170	-1	20	2128.0	8.694117647058823
1000	170	-1	119	2184.0	8.823529411764707
1000	170	-1	161	2098.0	8.505882352941176
1000	170	-1	75	2080.0	8.611764705882353
1000	170	-1	76	2079.0	8.523529411764706
1000	170	-1	29	2165.0	8.688235294117646
1000	170	-1	82	2143.0	8.617647058823529
1000	170	-1	46	2182.0	8.764705882352942
1000	170	-1	17	2090.0	8.458823529411765
1000	170	-1	73	2059.0	8.547058823529412
1000	170	-1	59	2205.0	8.81764705882353
1000	170	-1	141	2207.0	8.81764705882353
1000	170	-1	159	2146.0	8.729411764705882
1000	170	-1	145	2152.0	8.635294117647058
1000	170	-1	58	2151.0	8.641176470588235
1000	170	-1	122	2152.0	8.694117647058823
1000	170	-1	60	2263.0	8.98235294117647
1000	170	-1	33	2099.0	8.464705882352941
1000	170	-1	103	2235.0	8.864705882352942
1000	170	-1	66	2042.0	8.376470588235295
1000	170	-1	61	2143.0	8.594117647058823
1000	170	-1	22	2125.0	8.652941176470588
1000	170	-1	57	2180.0	8.741176470588234
1000	170	-1	19	2065.0	8.429411764705883
1000	170	-1	53	2113.0	8.5
1000	170	-1	123	2190.0	8.8
1000	170	-1	6	2107.0	8.617647058823529
1000	170	-1	158	2215.0	8.805882352941177
1000	170	-1	38	2169.0	8.66470588235294
1000	170	-1	170	2127.0	8.570588235294117
1000	170	-1	40	2120.0	8.623529411764705
1000	170	-1	165	2058.0	8.341176470588236
1000	170	-1	107	2162.0	8.729411764705882
1000	170	-1	127	2193.0	8.723529411764705
1000	170	-1	138	2251.0	8.876470588235295
1000	170	-1	136	2162.0	8.741176470588234
1000	170	-1	172	2106.0	8.564705882352941
1000	170	-1	143	2168.0	8.717647058823529
1000	170	-1	151	2227.0	8.994117647058824
1000	170	-1	4	2163.0	8.676470588235293
1000	170	-1	98	2032.0	8.329411764705883
1000	170	-1	116	2168.0	8.788235294117648
1000	170	-1	83	2152.0	8.705882352941176
1000	170	-1	120	2107.0	8.5
1000	170	-1	114	2055.0	8.33529411764706
1000	170	-1	169	2038.0	8.294117647058824
1000	170	-1	150	2182.0	8.717647058823529
1000	170	-1	24	2146.0	8.741176470588234
1000	170	-1	77	2066.0	8.364705882352942
1000	170	-1	9	2199.0	8.81764705882353
1000	170	-1	115	2221.0	8.958823529411765
1000	170	-1	99	2181.0	8.758823529411766
1000	170	-1	63	2032.0	8.435294117647059
1000	170	-1	173	2118.0	8.541176470588235
1000	170	-1	31	2163.0	8.688235294117646
1000	170	-1	181	2143.0	8.758823529411766
1000	170	-1	100	2144.0	8.729411764705882
1000	170	-1	10	2194.0	8.894117647058824
1000	170	-1	177	2143.0	8.605882352941176
1000	170	-1	64	2066.0	8.435294117647059
1000	170	-1	3	2175.0	8.81764705882353
1000	170	-1	168	2173.0	8.641176470588235
1000	170	-1	174	2083.0	8.452941176470588
1000	170	-1	7	2221.0	8.829411764705883
1000	170	-1	187	2048.0	8.458823529411765
1000	170	-1	97	2199.0	8.81764705882353
1000	170	-1	85	2233.0	8.876470588235295
1000	170	-1	81	2143.0	8.58235294117647
1000	170	-1	25	2117.0	8.617647058823529
1000	170	-1	95	2078.0	8.458823529411765
1000	170	-1	21	2148.0	8.705882352941176
1000	170	-1	140	2186.0	8.8
1000	170	-1	37	2115.0	8.511764705882353
1000	170	-1	154	2128.0	8.670588235294117
1000	170	-1	182	2263.0	8.970588235294118
1000	170	-1	93	2165.0	8.676470588235293
1000	170	-1	113	2153.0	8.676470588235293
1000	170	-1	149	2204.0	8.776470588235295
1000	170	-1	56	2058.0	8.388235294117647
1000	170	-1	0	2126.0	8.647058823529411
