1000	346	-1	191	6257.94785024307	6800.0	8.23121387283237
1000	346	-1	44	6315.148632288797	6947.0	8.222543352601155
1000	346	-1	178	6233.957591932534	6887.0	8.176300578034683
1000	346	-1	139	6243.004328625359	6845.0	8.205202312138729
1000	346	-1	58	6436.906802157603	7038.0	8.329479768786127
1000	346	-1	35	6333.670313564183	7014.0	8.260115606936417
1000	346	-1	144	6427.414849413684	6998.0	8.364161849710984
1000	346	-1	76	6275.277100285249	6860.0	8.300578034682081
1000	346	-1	172	6172.164044402003	6803.0	8.222543352601155
1000	346	-1	127	6351.58984883928	6964.0	8.323699421965317
1000	346	-1	55	6350.657929525889	6975.0	8.315028901734104
1000	346	-1	165	6193.546492262515	6781.0	8.199421965317919
1000	346	-1	24	6366.997761766949	6960.0	8.306358381502891
1000	346	-1	106	6364.712323442343	7023.0	8.280346820809248
1000	346	-1	13	6138.1538739253665	6772.0	8.16184971098266
1000	346	-1	52	6227.067193595269	6852.0	8.22543352601156
1000	346	-1	92	6089.3279866064895	6690.0	8.109826589595375
1000	346	-1	71	6385.535878679302	7083.0	8.33815028901734
1000	346	-1	68	6354.78766094876	7008.0	8.3121387283237
1000	346	-1	57	6437.3423056981055	7071.0	8.309248554913294
1000	346	-1	67	6339.612674222981	6939.0	8.291907514450868
1000	346	-1	70	6478.1114561864215	7159.0	8.390173410404625
1000	346	-1	187	6166.266068690615	6727.0	8.164739884393063
1000	346	-1	72	6449.455750137081	7047.0	8.384393063583815
1000	346	-1	169	6263.0333755774045	6829.0	8.228323699421965
1000	346	-1	163	6351.413247210241	6978.0	8.289017341040463
1000	346	-1	194	6214.094867267724	6823.0	8.222543352601155
1000	346	-1	10	6555.883784869119	7166.0	8.508670520231213
1000	346	-1	154	6305.689700645279	6888.0	8.283236994219653
1000	346	-1	196	6408.61394648961	7044.0	8.3121387283237
1000	346	-1	74	6399.645311974823	7007.0	8.378612716763005
1000	346	-1	37	6469.890526317931	7137.0	8.372832369942197
1000	346	-1	156	6123.779944431408	6717.0	8.158959537572255
1000	346	-1	173	6332.393818494795	6916.0	8.323699421965317
1000	346	-1	198	6344.816930562006	6935.0	8.27456647398844
1000	346	-1	32	6172.169375123276	6756.0	8.132947976878613
1000	346	-1	182	6468.700173833869	7139.0	8.395953757225433
1000	346	-1	108	6309.542370931224	6897.0	8.309248554913294
1000	346	-1	96	6207.5229903559575	6806.0	8.242774566473988
1000	346	-1	51	6603.948781566489	7262.0	8.514450867052023
1000	346	-1	148	6232.339238536201	6834.0	8.179190751445086
1000	346	-1	85	6396.846340615502	7037.0	8.34393063583815
1000	346	-1	179	6731.438911380638	7396.0	8.61849710982659
1000	346	-1	161	6382.184046197389	6971.0	8.303468208092486
1000	346	-1	150	6279.044084943855	6900.0	8.202312138728324
1000	346	-1	89	6309.911113833361	6905.0	8.27456647398844
1000	346	-1	75	6243.004240927498	6807.0	8.222543352601155
1000	346	-1	155	6371.990156607827	7013.0	8.332369942196532
1000	346	-1	94	6209.397638417692	6756.0	8.202312138728324
1000	346	-1	38	6421.416633528531	7033.0	8.401734104046243
1000	346	-1	56	6280.989094333476	6906.0	8.213872832369942
1000	346	-1	141	6434.459296473203	7020.0	8.364161849710984
1000	346	-1	111	6351.283755754976	6982.0	8.346820809248555
1000	346	-1	157	6251.636812544772	6807.0	8.234104046242775
1000	346	-1	69	6395.0589189844195	7067.0	8.326589595375722
1000	346	-1	114	6217.977902431861	6794.0	8.219653179190752
1000	346	-1	20	6335.560268271227	6968.0	8.289017341040463
1000	346	-1	119	6374.120733687015	7060.0	8.289017341040463
1000	346	-1	159	6330.956952447737	6918.0	8.294797687861271
1000	346	-1	41	6365.175033040571	6889.0	8.263005780346822
1000	346	-1	7	6240.282199931249	6822.0	8.236994219653178
1000	346	-1	117	6392.7367474244675	6992.0	8.335260115606937
1000	346	-1	195	6484.773751606449	7117.0	8.407514450867051
1000	346	-1	19	6175.515677518837	6751.0	8.153179190751445
1000	346	-1	181	6353.484043275384	6858.0	8.375722543352602
1000	346	-1	17	6353.68723026895	7050.0	8.283236994219653
1000	346	-1	189	6270.870079184769	6908.0	8.283236994219653
1000	346	-1	177	6354.668475266287	6996.0	8.3121387283237
1000	346	-1	167	6609.905602849299	7301.0	8.5
1000	346	-1	29	6198.78184386855	6760.0	8.179190751445086
1000	346	-1	142	6474.9277604343115	7024.0	8.352601156069364
1000	346	-1	54	6366.575945208938	7001.0	8.326589595375722
1000	346	-1	99	6364.270189141063	7016.0	8.283236994219653
1000	346	-1	143	6426.463791788216	7050.0	8.38150289017341
1000	346	-1	151	6326.316439572388	7014.0	8.31791907514451
1000	346	-1	60	6478.670672937779	7059.0	8.384393063583815
1000	346	-1	102	6298.680908851847	6915.0	8.263005780346822
1000	346	-1	100	6140.967118641089	6816.0	8.15028901734104
1000	346	-1	8	6250.549113742217	6896.0	8.23121387283237
1000	346	-1	63	6288.347373885715	6869.0	8.291907514450868
1000	346	-1	84	6152.256808730002	6747.0	8.1878612716763
1000	346	-1	116	6444.202506451315	7120.0	8.421965317919074
1000	346	-1	183	6480.238003790556	7079.0	8.43063583815029
1000	346	-1	14	6261.046661847803	6912.0	8.260115606936417
1000	346	-1	197	6054.450575236734	6702.0	8.104046242774567
1000	346	-1	4	6452.263997676156	7106.0	8.375722543352602
1000	346	-1	110	6285.692614566674	6906.0	8.236994219653178
1000	346	-1	40	6358.420158457376	6956.0	8.346820809248555
1000	346	-1	105	6384.75838235856	6983.0	8.280346820809248
1000	346	-1	27	6347.6754039813495	6944.0	8.277456647398845
1000	346	-1	93	6129.826233830601	6766.0	8.098265895953757
1000	346	-1	120	6256.819410147593	6918.0	8.254335260115607
1000	346	-1	180	6571.870294100674	7182.0	8.485549132947977
1000	346	-1	118	6342.255149585183	6932.0	8.306358381502891
1000	346	-1	48	6205.3373843192085	6773.0	8.193641618497109
1000	346	-1	158	6445.308561567882	7124.0	8.38150289017341
1000	346	-1	122	6404.087827372835	7052.0	8.289017341040463
1000	346	-1	107	6488.891651809583	7085.0	8.419075144508671
1000	346	-1	175	6399.164230395155	7031.0	8.372832369942197
1000	346	-1	33	6205.654469337148	6839.0	8.1878612716763
1000	346	-1	50	6247.566821490444	6876.0	8.294797687861271
1000	346	-1	39	6167.715698475408	6718.0	8.15606936416185
1000	346	-1	147	6359.472986702206	6996.0	8.335260115606937
1000	346	-1	174	6274.198085753326	6911.0	8.222543352601155
1000	346	-1	149	6332.8517746620955	6985.0	8.286127167630058
1000	346	-1	42	6565.289900941734	7207.0	8.488439306358382
1000	346	-1	145	6229.264864387843	6823.0	8.18208092485549
1000	346	-1	82	6287.6063121586	6899.0	8.222543352601155
1000	346	-1	152	6393.069417701517	7020.0	8.341040462427745
1000	346	-1	9	6283.77807111581	6857.0	8.251445086705202
1000	346	-1	45	6262.902119017431	6847.0	8.239884393063583
1000	346	-1	23	6085.307164837763	6656.0	8.115606936416185
1000	346	-1	22	6301.000060324848	6908.0	8.283236994219653
1000	346	-1	97	6425.045918773392	7090.0	8.445086705202312
1000	346	-1	1	6147.8138888055655	6753.0	8.130057803468208
1000	346	-1	3	6334.230796953269	6922.0	8.300578034682081
1000	346	-1	65	6312.788766622963	6892.0	8.3121387283237
1000	346	-1	170	6416.107859518985	7052.0	8.38150289017341
1000	346	-1	98	6059.458667166696	6609.0	8.11849710982659
1000	346	-1	86	6293.509554431586	6929.0	8.245664739884393
1000	346	-1	125	6293.990243634493	6841.0	8.27456647398844
1000	346	-1	87	6595.701353405522	7231.0	8.517341040462428
1000	346	-1	185	6410.65172367999	7015.0	8.332369942196532
1000	346	-1	91	6238.358264612731	6818.0	8.242774566473988
1000	346	-1	164	6365.742812517711	6952.0	8.3121387283237
1000	346	-1	123	6315.445041442845	6995.0	8.257225433526012
1000	346	-1	34	6452.135744616974	7093.0	8.372832369942197
1000	346	-1	184	6261.557370255457	6836.0	8.202312138728324
1000	346	-1	188	6148.243849048604	6717.0	8.106936416184972
1000	346	-1	16	6355.438540809036	6985.0	8.34393063583815
1000	346	-1	73	6248.396655896591	6854.0	8.260115606936417
1000	346	-1	134	6306.891092814801	6896.0	8.271676300578035
1000	346	-1	26	6417.3616228424125	6973.0	8.303468208092486
1000	346	-1	46	6408.203615700341	7031.0	8.390173410404625
1000	346	-1	61	6484.226157296403	7103.0	8.390173410404625
1000	346	-1	140	6457.375113847924	7082.0	8.352601156069364
1000	346	-1	199	6324.734989957125	6925.0	8.26878612716763
1000	346	-1	30	6481.787245505055	7127.0	8.401734104046243
1000	346	-1	104	6426.783838634119	7143.0	8.34971098265896
1000	346	-1	133	6337.99366553009	6993.0	8.257225433526012
1000	346	-1	162	6421.973593866632	7016.0	8.358381502890174
1000	346	-1	31	6313.746686822283	6878.0	8.329479768786127
1000	346	-1	138	6472.414820586599	7152.0	8.352601156069364
1000	346	-1	109	6389.443324467134	6949.0	8.26878612716763
1000	346	-1	77	6161.811331715772	6726.0	8.179190751445086
1000	346	-1	103	6483.788433551001	7154.0	8.410404624277456
1000	346	-1	5	6348.961760709168	6973.0	8.320809248554914
1000	346	-1	43	6300.9307032664765	6950.0	8.3121387283237
1000	346	-1	21	6410.614172789452	7043.0	8.34393063583815
1000	346	-1	153	6441.678606657268	7056.0	8.323699421965317
1000	346	-1	90	6184.746101657602	6835.0	8.210982658959537
1000	346	-1	132	6202.259227950262	6840.0	8.202312138728324
1000	346	-1	6	6195.011267003607	6780.0	8.196531791907514
1000	346	-1	66	6135.012202723837	6728.0	8.15028901734104
1000	346	-1	81	6192.412848191505	6775.0	8.199421965317919
1000	346	-1	124	6407.07162306369	7008.0	8.404624277456648
1000	346	-1	78	6129.6635371577195	6734.0	8.132947976878613
1000	346	-1	112	6328.9116395565925	6965.0	8.239884393063583
1000	346	-1	95	6202.9524504188585	6828.0	8.15606936416185
1000	346	-1	59	6250.486752194329	6830.0	8.179190751445086
1000	346	-1	131	6381.513443807512	7077.0	8.257225433526012
1000	346	-1	11	6453.400240938169	7049.0	8.355491329479769
1000	346	-1	186	6307.376233773634	6872.0	8.248554913294798
1000	346	-1	168	6341.060468409435	6969.0	8.27456647398844
1000	346	-1	176	6360.245969514953	6977.0	8.303468208092486
1000	346	-1	49	6463.326803102813	7115.0	8.355491329479769
1000	346	-1	171	6161.432242887217	6731.0	8.1878612716763
1000	346	-1	0	6112.474676562693	6750.0	8.121387283236995
1000	346	-1	190	6322.583759524294	6916.0	8.289017341040463
1000	346	-1	15	5998.158091893648	6595.0	7.991329479768786
1000	346	-1	115	6587.6795527665345	7203.0	8.534682080924856
1000	346	-1	80	6217.420605925985	6902.0	8.173410404624278
1000	346	-1	129	6319.025138591904	6959.0	8.251445086705202
1000	346	-1	121	6537.39596061084	7174.0	8.433526011560694
1000	346	-1	130	6259.99083913937	6904.0	8.219653179190752
1000	346	-1	53	6304.838914559324	6934.0	8.219653179190752
1000	346	-1	128	6540.273941537209	7174.0	8.473988439306359
1000	346	-1	28	6518.026861085982	7169.0	8.42485549132948
1000	346	-1	166	6362.94594692921	6908.0	8.375722543352602
1000	346	-1	135	6188.771264580067	6779.0	8.193641618497109
1000	346	-1	136	6244.361999934716	6837.0	8.1878612716763
1000	346	-1	64	6022.368469071857	6602.0	8.080924855491329
1000	346	-1	36	6205.175174636181	6811.0	8.199421965317919
1000	346	-1	113	6197.535501844622	6809.0	8.199421965317919
1000	346	-1	25	6213.016952805491	6869.0	8.205202312138729
1000	346	-1	193	6174.330825651119	6789.0	8.216763005780347
1000	346	-1	137	6438.827231763929	7084.0	8.352601156069364
1000	346	-1	83	6430.475771800239	7070.0	8.358381502890174
1000	346	-1	146	6318.135819960584	6936.0	8.260115606936417
1000	346	-1	192	6291.392136103176	6905.0	8.170520231213873
1000	346	-1	79	6283.84265635234	6870.0	8.283236994219653
1000	346	-1	47	5879.476966749329	6418.0	7.953757225433526
1000	346	-1	12	6541.010258922155	7148.0	8.427745664739884
1000	346	-1	2	6477.473521422383	7105.0	8.361271676300579
1000	346	-1	62	6299.223715980415	6919.0	8.251445086705202
1000	346	-1	101	6374.572738101242	7017.0	8.34393063583815
1000	346	-1	18	6361.033215646501	6955.0	8.320809248554914
1000	346	-1	88	6485.624867637485	7066.0	8.445086705202312
1000	346	-1	126	6125.374059693704	6708.0	8.190751445086706
1000	346	-1	160	6606.2187570636415	7213.0	8.511560693641618
