1000	56	3	151	503.0	8.482142857142858	 2.6222586631774902 
1000	56	3	58	506.0	8.357142857142858	 9.657584190368652 
1000	56	3	95	492.0	8.178571428571429	 8.082729816436768 
1000	56	3	84	489.0	8.125	 3.0231692790985107 
1000	56	3	57	524.0	8.357142857142858	 10.65400218963623 
1000	56	3	40	494.0	8.142857142857142	 2.513875722885132 
1000	56	3	32	497.0	8.339285714285714	 14.72928500175476 
1000	56	3	157	492.0	7.821428571428571	 12.22540545463562 
1000	56	3	126	481.0	7.910714285714286	 12.346175909042358 
1000	56	3	159	525.0	8.553571428571429	 11.090137243270874 
1000	56	3	92	505.0	8.375	 14.886121034622192 
1000	56	3	21	522.0	8.392857142857142	 5.831976890563965 
1000	56	3	152	493.0	8.303571428571429	 14.977914810180664 
1000	56	3	7	488.0	7.857142857142857	 9.793993711471558 
1000	56	3	70	517.0	8.517857142857142	 12.226234197616577 
1000	56	3	37	459.0	7.732142857142857	 3.84621000289917 
1000	56	3	143	491.0	8.125	 10.280842065811157 
1000	56	3	10	519.0	8.625	 13.683661222457886 
1000	56	3	117	501.0	8.160714285714286	 23.16560173034668 
1000	56	3	8	488.0	8.25	 3.2253220081329346 
1000	56	3	80	517.0	8.410714285714286	 12.581087350845337 
1000	56	3	50	494.0	8.178571428571429	 7.330523252487183 
1000	56	3	66	464.0	7.535714285714286	 13.579060077667236 
1000	56	3	124	502.0	8.035714285714286	 5.749692678451538 
1000	56	3	97	525.0	8.625	 4.875667572021484 
1000	56	3	89	503.0	8.410714285714286	 13.51436448097229 
1000	56	3	27	511.0	8.410714285714286	 27.588220834732056 
1000	56	3	103	521.0	8.232142857142858	 14.898267984390259 
1000	56	3	139	503.0	8.089285714285714	 13.10540246963501 
1000	56	3	93	507.0	8.303571428571429	 16.04931330680847 
1000	56	3	134	509.0	8.232142857142858	 18.681447505950928 
1000	56	3	110	525.0	8.410714285714286	 10.135479927062988 
1000	56	3	68	497.0	8.446428571428571	 25.150035858154297 
1000	56	3	131	508.0	8.071428571428571	 28.798085689544678 
1000	56	3	63	484.0	7.964285714285714	 21.83373260498047 
1000	56	3	147	493.0	8.339285714285714	 21.962810277938843 
1000	56	3	150	509.0	8.125	 31.408580541610718 
1000	56	3	52	491.0	7.839285714285714	 32.86704754829407 
1000	56	3	13	501.0	8.303571428571429	 16.90136218070984 
1000	56	3	112	524.0	8.571428571428571	 6.072844505310059 
1000	56	3	33	506.0	8.107142857142858	 35.762187242507935 
1000	56	3	3	519.0	8.625	 31.516635417938232 
1000	56	3	53	513.0	8.232142857142858	 25.455862998962402 
1000	56	3	41	504.0	8.392857142857142	 3.4094603061676025 
1000	56	3	81	488.0	8.107142857142858	 19.36402201652527 
1000	56	3	118	516.0	8.535714285714286	 37.76104164123535 
1000	56	3	161	517.0	8.446428571428571	 14.220360279083252 
1000	56	3	162	539.0	8.696428571428571	 38.59759497642517 
1000	56	3	138	538.0	8.535714285714286	 7.38918662071228 
1000	56	3	38	492.0	7.928571428571429	 15.519824266433716 
1000	56	3	175	492.0	8.142857142857142	 2.9288523197174072 
1000	56	3	42	494.0	8.0	 16.123077630996704 
1000	56	3	116	507.0	8.446428571428571	 25.946785926818848 
1000	56	3	194	480.0	8.107142857142858	 11.121299743652344 
1000	56	3	122	524.0	8.464285714285714	 26.251332998275757 
1000	56	3	199	498.0	8.25	 3.758533477783203 
1000	56	3	54	542.0	8.928571428571429	 25.78113889694214 
1000	56	3	154	494.0	8.214285714285714	 31.6716570854187 
1000	56	3	176	500.0	8.25	 8.500627756118774 
1000	56	3	49	531.0	8.482142857142858	 31.012029886245728 
1000	56	3	183	507.0	8.232142857142858	 9.375344038009644 
1000	56	3	135	506.0	8.285714285714286	 21.94823145866394 
1000	56	3	102	511.0	8.482142857142858	 29.127312898635864 
1000	56	3	156	460.0	7.642857142857143	 9.615509510040283 
1000	56	3	71	496.0	8.25	 37.85052990913391 
1000	56	3	78	496.0	8.107142857142858	 28.730016708374023 
1000	56	3	62	485.0	8.053571428571429	 38.6454176902771 
1000	56	3	35	491.0	8.089285714285714	 47.189467906951904 
1000	56	3	145	493.0	8.267857142857142	 36.4821298122406 
1000	56	3	160	525.0	8.482142857142858	 43.940505266189575 
1000	56	3	26	526.0	8.571428571428571	 39.43843173980713 
1000	56	3	184	490.0	8.178571428571429	 13.206915140151978 
1000	56	3	180	493.0	7.910714285714286	 7.561924695968628 
1000	56	3	65	499.0	8.196428571428571	 27.360788583755493 
1000	56	3	30	514.0	8.571428571428571	 45.89378046989441 
1000	56	3	104	511.0	8.267857142857142	 38.877023220062256 
1000	56	3	123	513.0	8.375	 50.049246311187744 
1000	56	3	28	513.0	8.410714285714286	 35.47247767448425 
1000	56	3	94	511.0	8.589285714285714	 26.33795428276062 
1000	56	3	72	505.0	8.410714285714286	 46.91562628746033 
1000	56	3	73	476.0	7.857142857142857	 25.086484909057617 
1000	56	3	14	481.0	7.982142857142857	 41.40978956222534 
1000	56	3	20	495.0	8.196428571428571	 32.71382522583008 
1000	56	3	34	502.0	8.142857142857142	 20.959734678268433 
1000	56	3	69	526.0	8.642857142857142	 11.219555139541626 
1000	56	3	155	483.0	8.125	 6.673561334609985 
1000	56	3	113	498.0	8.178571428571429	 52.42793083190918 
1000	56	3	106	463.0	7.696428571428571	 2.9964253902435303 
1000	56	3	197	517.0	8.410714285714286	 19.334031105041504 
1000	56	3	105	521.0	8.517857142857142	 37.942426919937134 
1000	56	3	87	524.0	8.714285714285714	 58.58432102203369 
1000	56	3	198	502.0	8.0	 17.417113304138184 
1000	56	3	179	501.0	8.160714285714286	 30.548545837402344 
1000	56	3	186	492.0	7.928571428571429	 20.4157395362854 
1000	56	3	98	480.0	7.928571428571429	 15.800907850265503 
1000	56	3	188	523.0	8.732142857142858	 16.5474591255188 
1000	56	3	190	503.0	8.303571428571429	 21.478580713272095 
1000	56	3	171	494.0	8.071428571428571	 31.833192586898804 
1000	56	3	100	514.0	8.25	 56.7673180103302 
1000	56	3	121	516.0	8.392857142857142	 51.376527070999146 
1000	56	3	178	506.0	8.035714285714286	 33.7657310962677 
1000	56	3	25	491.0	8.017857142857142	 20.176204204559326 
1000	56	3	137	500.0	8.321428571428571	 62.34805679321289 
1000	56	3	129	517.0	8.339285714285714	 73.16914081573486 
1000	56	3	182	548.0	8.785714285714286	 31.96530795097351 
1000	56	3	169	516.0	8.357142857142858	 37.66480565071106 
1000	56	3	82	516.0	8.535714285714286	 36.92030310630798 
1000	56	3	148	489.0	8.017857142857142	 9.290104150772095 
1000	56	3	83	511.0	8.446428571428571	 6.505429029464722 
1000	56	3	114	515.0	8.375	 27.170436143875122 
1000	56	3	67	526.0	8.535714285714286	 28.720114707946777 
1000	56	3	108	489.0	8.053571428571429	 70.89194655418396 
1000	56	3	167	506.0	8.214285714285714	 48.316370487213135 
1000	56	3	12	537.0	8.732142857142858	 63.6148202419281 
1000	56	3	47	451.0	7.517857142857143	 61.96551990509033 
1000	56	3	64	503.0	8.303571428571429	 66.12120079994202 
1000	56	3	55	498.0	8.214285714285714	 12.129666566848755 
1000	56	3	96	472.0	7.857142857142857	 77.18870782852173 
1000	56	3	153	524.0	8.642857142857142	 69.43929934501648 
1000	56	3	125	495.0	8.267857142857142	 28.388477325439453 
1000	56	3	120	497.0	8.267857142857142	 31.591047763824463 
1000	56	3	11	528.0	8.642857142857142	 43.05151915550232 
1000	56	3	77	492.0	8.107142857142858	 21.30908703804016 
1000	56	3	174	516.0	8.428571428571429	 7.696749210357666 
1000	56	3	85	527.0	8.625	 59.35029911994934 
1000	56	3	45	502.0	8.0	 97.28343272209167 
1000	56	3	146	522.0	8.607142857142858	 59.78982496261597 
1000	56	3	31	513.0	8.410714285714286	 95.97461128234863 
1000	56	3	17	504.0	8.25	 26.443279504776 
1000	56	3	16	511.0	8.232142857142858	 100.64659595489502 
1000	56	3	196	516.0	8.535714285714286	 10.931430578231812 
1000	56	3	107	534.0	8.75	 59.20147180557251 
1000	56	3	187	492.0	8.214285714285714	 55.68987417221069 
1000	56	3	177	506.0	8.5	 15.256515264511108 
1000	56	3	99	489.0	8.196428571428571	 29.56144905090332 
1000	56	3	46	528.0	8.428571428571429	 45.19522023200989 
1000	56	3	9	503.0	8.375	 67.65471196174622 
1000	56	3	44	529.0	8.696428571428571	 115.69188237190247 
1000	56	3	141	531.0	8.875	 42.72987508773804 
1000	56	3	91	513.0	8.267857142857142	 126.75429558753967 
1000	56	3	166	543.0	8.625	 69.35087656974792 
1000	56	3	90	506.0	8.25	 127.78865337371826 
1000	56	3	88	503.0	8.339285714285714	 109.52948093414307 
1000	56	3	23	489.0	7.946428571428571	 128.1669638156891 
1000	56	3	0	521.0	8.446428571428571	 97.118479013443 
1000	56	3	29	483.0	7.875	 128.87406587600708 
1000	56	3	2	520.0	8.535714285714286	 66.37852621078491 
1000	56	3	133	558.0	8.964285714285714	 21.7923367023468 
1000	56	3	18	507.0	8.267857142857142	 17.016937255859375 
1000	56	3	75	465.0	7.767857142857143	 127.43005800247192 
1000	56	3	128	519.0	8.767857142857142	 126.25000143051147 
1000	56	3	185	511.0	8.482142857142858	 33.47015738487244 
1000	56	3	109	489.0	7.875	 126.69448232650757 
1000	56	3	119	489.0	8.160714285714286	 130.71491074562073 
1000	56	3	36	503.0	8.125	 12.423446655273438 
1000	56	3	144	506.0	8.178571428571429	 127.89243245124817 
1000	56	3	101	517.0	8.303571428571429	 128.7135934829712 
1000	56	3	142	525.0	8.553571428571429	 128.09943962097168 
1000	56	3	191	492.0	8.035714285714286	 29.202850103378296 
1000	56	3	22	519.0	8.625	 128.57860326766968 
1000	56	3	192	503.0	8.053571428571429	 95.49595737457275 
1000	56	3	127	516.0	8.464285714285714	 126.8543074131012 
1000	56	3	15	491.0	7.910714285714286	 80.7451069355011 
1000	56	3	4	515.0	8.303571428571429	 142.2193911075592 
1000	56	3	111	490.0	8.214285714285714	 80.65345096588135 
1000	56	3	195	518.0	8.607142857142858	 125.99068117141724 
1000	56	3	193	499.0	8.267857142857142	 38.64670395851135 
1000	56	3	132	508.0	8.357142857142858	 111.6143913269043 
1000	56	3	24	518.0	8.607142857142858	 128.9008276462555 
1000	56	3	5	515.0	8.375	 92.6864972114563 
1000	56	3	164	503.0	8.410714285714286	 145.2405514717102 
1000	56	3	79	517.0	8.553571428571429	 128.00574922561646 
1000	56	3	165	482.0	8.178571428571429	 145.06881642341614 
1000	56	3	173	496.0	8.035714285714286	 127.77702736854553 
1000	56	3	19	515.0	8.410714285714286	 109.86439442634583 
1000	56	3	140	549.0	8.553571428571429	 127.94581198692322 
1000	56	3	170	508.0	8.25	 136.5098762512207 
1000	56	3	168	513.0	8.482142857142858	 130.43139362335205 
1000	56	3	189	511.0	8.339285714285714	 128.57979774475098 
1000	56	3	181	519.0	8.482142857142858	 128.96096444129944 
1000	56	3	172	518.0	8.285714285714286	 127.96823859214783 
