1000	1252	3	33	72588.0	8.116613418530351	 179.21694588661194 
1000	1252	3	57	73994.0	8.199680511182109	 364.05081725120544 
1000	1252	3	41	73728.0	8.182108626198083	 1042.9126017093658 
1000	1252	3	19	72214.0	8.079872204472844	 1007.780923128128 
1000	1252	3	76	71566.0	8.057507987220447	 1606.8415122032166 
1000	1252	3	82	73194.0	8.143769968051119	 397.91111755371094 
1000	1252	3	68	72144.0	8.094249201277956	 869.5597558021545 
1000	1252	3	45	73512.0	8.169329073482428	 2728.050808429718 
1000	1252	3	172	72496.0	8.111821086261982	 692.1792781352997 
1000	1252	3	116	72126.0	8.09744408945687	 2617.8181524276733 
1000	1252	3	183	73533.0	8.170127795527156	 2496.6760387420654 
1000	1252	3	108	74314.0	8.228434504792332	 2768.9250876903534 
1000	1252	3	153	73323.0	8.154153354632587	 903.6343803405762 
1000	1252	3	198	72317.0	8.0758785942492	 2726.2515547275543 
1000	1252	3	81	73626.0	8.188498402555911	 843.4694414138794 
1000	1252	3	127	73338.0	8.175718849840255	 2737.570059776306 
1000	1252	3	111	73674.0	8.185303514376997	 1481.283756494522 
1000	1252	3	27	73985.0	8.189297124600639	 2738.9149916172028 
1000	1252	3	43	73475.0	8.162140575079873	 149.64212369918823 
1000	1252	3	169	73066.0	8.138977635782748	 1476.9071772098541 
1000	1252	3	85	73160.0	8.138977635782748	 2046.4198048114777 
1000	1252	3	84	72577.0	8.125399361022364	 2485.3589775562286 
1000	1252	3	148	73406.0	8.167731629392971	 645.0839154720306 
1000	1252	3	102	73779.0	8.184504792332268	 1313.996994972229 
1000	1252	3	170	73433.0	8.150958466453675	 839.2492949962616 
1000	1252	3	40	73958.0	8.196485623003195	 2738.4994299411774 
1000	1252	3	186	74215.0	8.20367412140575	 743.0261917114258 
1000	1252	3	32	72780.0	8.13738019169329	 804.2972259521484 
1000	1252	3	89	71818.0	8.071884984025559	 853.2385427951813 
1000	1252	3	37	73867.0	8.179712460063898	 642.2910485267639 
1000	1252	3	107	74034.0	8.198083067092652	 787.2910025119781 
1000	1252	3	96	72445.0	8.114217252396166	 482.95245695114136 
1000	1252	3	65	73249.0	8.154153354632587	 503.40911531448364 
1000	1252	3	121	73719.0	8.176517571884984	 2750.532247543335 
