1000	170	-1	70	1763.622139191574	2289.0	8.405882352941177
1000	170	-1	112	1754.6366350484245	2265.0	8.370588235294118
1000	170	-1	126	1642.0339804342755	2098.0	8.058823529411764
1000	170	-1	194	1673.7899918088099	2135.0	8.264705882352942
1000	170	-1	52	1720.06435878514	2245.0	8.33529411764706
1000	170	-1	72	1831.0035129723087	2339.0	8.605882352941176
1000	170	-1	30	1778.1916765042017	2257.0	8.488235294117647
1000	170	-1	178	1741.42097074658	2243.0	8.241176470588234
1000	170	-1	186	1723.0632993368897	2176.0	8.282352941176471
1000	170	-1	179	1787.9961998938034	2312.0	8.51764705882353
1000	170	-1	152	1710.1659201169298	2207.0	8.370588235294118
1000	170	-1	54	1792.7229615261272	2313.0	8.535294117647059
1000	170	-1	117	1756.6672137648059	2259.0	8.288235294117648
1000	170	-1	67	1750.784732261049	2276.0	8.352941176470589
1000	170	-1	68	1784.8445060246838	2273.0	8.5
1000	170	-1	69	1798.1933883152074	2327.0	8.523529411764706
1000	170	-1	102	1744.884242822522	2260.0	8.4
1000	170	-1	74	1769.9977855568166	2294.0	8.458823529411765
1000	170	-1	110	1749.8068809477656	2248.0	8.211764705882352
1000	170	-1	50	1734.6704456938976	2242.0	8.270588235294118
1000	170	-1	35	1754.2263955096678	2271.0	8.264705882352942
1000	170	-1	144	1723.6542301571635	2184.0	8.341176470588236
1000	170	-1	51	1821.3864577767522	2317.0	8.535294117647059
1000	170	-1	101	1699.0239217357318	2179.0	8.205882352941176
1000	170	-1	1	1674.2959513414253	2139.0	8.158823529411764
1000	170	-1	13	1684.3016307181101	2143.0	8.111764705882353
1000	170	-1	55	1748.1581837462184	2294.0	8.376470588235295
1000	170	-1	44	1747.04793519824	2274.0	8.341176470588236
1000	170	-1	89	1713.6509187202437	2204.0	8.258823529411766
1000	170	-1	139	1696.5862680504079	2244.0	8.2
1000	170	-1	196	1759.1062373889956	2268.0	8.376470588235295
1000	170	-1	197	1700.422168738548	2163.0	8.18235294117647
1000	170	-1	14	1707.7011576457753	2230.0	8.223529411764705
1000	170	-1	27	1738.6159756690188	2248.0	8.258823529411766
1000	170	-1	199	1731.0673761976893	2225.0	8.311764705882354
1000	170	-1	191	1717.1482554194922	2214.0	8.294117647058824
1000	170	-1	188	1740.164564600751	2258.0	8.24705882352941
1000	170	-1	28	1771.9909496307569	2313.0	8.394117647058824
1000	170	-1	42	1719.8338974092546	2191.0	8.205882352941176
1000	170	-1	71	1794.3038891367012	2289.0	8.570588235294117
1000	170	-1	175	1733.622121939359	2205.0	8.311764705882354
1000	170	-1	184	1719.8313332249797	2176.0	8.211764705882352
1000	170	-1	160	1842.717937195955	2363.0	8.511764705882353
1000	170	-1	32	1717.3825738855992	2204.0	8.223529411764705
1000	170	-1	130	1700.2130084985295	2130.0	8.223529411764705
1000	170	-1	148	1723.0849111474752	2210.0	8.270588235294118
1000	170	-1	104	1792.148523564068	2363.0	8.476470588235294
1000	170	-1	162	1847.8673793779476	2342.0	8.658823529411764
1000	170	-1	41	1696.9324515431733	2156.0	8.129411764705882
1000	170	-1	106	1703.6872125149748	2154.0	8.223529411764705
1000	170	-1	76	1703.754687846922	2150.0	8.305882352941177
1000	170	-1	161	1740.7213943613428	2178.0	8.223529411764705
1000	170	-1	75	1692.5028445866178	2169.0	8.241176470588234
1000	170	-1	119	1746.8145539121217	2205.0	8.488235294117647
1000	170	-1	29	1750.9175983041391	2245.0	8.382352941176471
1000	170	-1	46	1764.491087498104	2275.0	8.535294117647059
1000	170	-1	20	1718.594551204793	2218.0	8.4
1000	170	-1	82	1722.011035722716	2234.0	8.282352941176471
1000	170	-1	17	1704.7780116614267	2212.0	8.188235294117646
1000	170	-1	159	1740.8195167577019	2257.0	8.288235294117648
1000	170	-1	73	1667.9142408747225	2117.0	8.229411764705882
1000	170	-1	58	1760.5666622842393	2229.0	8.382352941176471
1000	170	-1	59	1797.6306648260181	2307.0	8.535294117647059
1000	170	-1	60	1850.2308115350017	2407.0	8.7
1000	170	-1	145	1742.009511367395	2254.0	8.388235294117647
1000	170	-1	141	1812.05581230489	2295.0	8.535294117647059
