1000	222	3	70	3298.0	8.693693693693694	0.0977485179901123	4
1000	222	3	81	3180.0	8.387387387387387	0.09796428680419922	4
1000	222	3	80	3232.0	8.495495495495495	0.09761738777160645	4
1000	222	3	82	3220.0	8.504504504504505	0.09843206405639648	4
1000	222	3	79	3249.0	8.527027027027026	0.0976247787475586	4
1000	222	3	73	3165.0	8.4009009009009	0.09995174407958984	4
1000	222	3	83	3288.0	8.612612612612613	0.09937667846679688	4
1000	222	3	76	3218.0	8.522522522522523	0.09977412223815918	4
1000	222	3	74	3323.0	8.653153153153154	0.10288262367248535	4
1000	222	3	71	3363.0	8.788288288288289	0.10502433776855469	4
1000	222	3	72	3456.0	8.927927927927929	0.1072077751159668	4
1000	222	3	75	3173.0	8.364864864864865	0.09837937355041504	4
1000	222	3	36	3154.0	8.45045045045045	0.09117817878723145	4
1000	222	3	34	3274.0	8.621621621621621	0.09730982780456543	4
1000	222	3	32	3266.0	8.495495495495495	0.09743452072143555	4
1000	222	3	37	3274.0	8.63963963963964	0.0984199047088623	4
1000	222	3	35	3267.0	8.527027027027026	0.09985589981079102	4
1000	222	3	33	3191.0	8.427927927927929	0.09510254859924316	4
1000	222	3	31	3390.0	8.792792792792794	0.10326600074768066	4
1000	222	3	77	3150.0	8.468468468468469	0.09701967239379883	4
1000	222	3	78	3243.0	8.427927927927929	0.10363364219665527	4
1000	222	3	29	3185.0	8.518018018018019	0.10782909393310547	4
1000	222	3	30	3338.0	8.702702702702704	0.1111452579498291	4
1000	222	3	23	3208.0	8.414414414414415	0.09626960754394531	4
1000	222	3	15	3078.0	8.243243243243244	0.09615850448608398	4
1000	222	3	13	3205.0	8.463963963963964	0.09913325309753418	4
1000	222	3	17	3189.0	8.463963963963964	0.0977931022644043	4
1000	222	3	22	3254.0	8.585585585585585	0.09743094444274902	4
1000	222	3	24	3297.0	8.554054054054054	0.09923839569091797	4
1000	222	3	28	3381.0	8.743243243243244	0.10064888000488281	4
1000	222	3	16	3301.0	8.698198198198199	0.10510540008544922	4
1000	222	3	18	3217.0	8.572072072072071	0.09879350662231445	4
1000	222	3	27	3271.0	8.617117117117116	0.09439826011657715	4
1000	222	3	26	3326.0	8.621621621621621	0.09862375259399414	4
1000	222	3	20	3267.0	8.58108108108108	0.09980368614196777	4
1000	222	3	21	3336.0	8.621621621621621	0.10203027725219727	4
1000	222	3	19	3206.0	8.387387387387387	0.10091090202331543	4
1000	222	3	14	3232.0	8.504504504504505	0.1031346321105957	4
1000	222	3	25	3167.0	8.472972972972974	0.09621238708496094	4
1000	222	3	64	3080.0	8.342342342342342	0.09141016006469727	4
1000	222	3	63	3167.0	8.427927927927929	0.0936732292175293	4
1000	222	3	66	3107.0	8.301801801801801	0.09608960151672363	4
1000	222	3	12	3415.0	8.77027027027027	0.10483837127685547	4
1000	222	3	69	3329.0	8.617117117117116	0.10118889808654785	4
1000	222	3	59	3262.0	8.585585585585585	0.09859704971313477	4
1000	222	3	58	3223.0	8.50900900900901	0.09567499160766602	4
1000	222	3	62	3196.0	8.378378378378379	0.09787416458129883	4
1000	222	3	67	3295.0	8.617117117117116	0.10039997100830078	4
1000	222	3	60	3436.0	8.82882882882883	0.10426449775695801	4
1000	222	3	65	3319.0	8.68918918918919	0.09845638275146484	4
