1000	280	-1	178	4728.0	8.464285714285714
1000	280	-1	139	4662.0	8.407142857142857
1000	280	-1	179	4970.0	8.692857142857143
1000	280	-1	194	4662.0	8.35
1000	280	-1	13	4612.0	8.35
1000	280	-1	191	4814.0	8.514285714285714
1000	280	-1	35	4792.0	8.478571428571428
1000	280	-1	141	4880.0	8.621428571428572
1000	280	-1	41	4770.0	8.471428571428572
1000	280	-1	29	4683.0	8.489285714285714
1000	280	-1	58	4741.0	8.482142857142858
1000	280	-1	44	4794.0	8.514285714285714
1000	280	-1	127	4828.0	8.542857142857143
1000	280	-1	14	4723.0	8.45357142857143
1000	280	-1	102	4728.0	8.485714285714286
1000	280	-1	4	4803.0	8.503571428571428
1000	280	-1	144	4815.0	8.553571428571429
1000	280	-1	143	4844.0	8.6
1000	280	-1	76	4641.0	8.410714285714286
1000	280	-1	172	4658.0	8.385714285714286
1000	280	-1	89	4697.0	8.403571428571428
1000	280	-1	165	4739.0	8.410714285714286
1000	280	-1	106	4731.0	8.560714285714285
1000	280	-1	196	4824.0	8.507142857142858
1000	280	-1	57	4862.0	8.607142857142858
1000	280	-1	32	4754.0	8.485714285714286
1000	280	-1	161	4797.0	8.567857142857143
1000	280	-1	52	4646.0	8.457142857142857
1000	280	-1	116	4883.0	8.610714285714286
1000	280	-1	27	4688.0	8.435714285714285
1000	280	-1	55	4755.0	8.496428571428572
1000	280	-1	155	4712.0	8.457142857142857
1000	280	-1	24	4760.0	8.457142857142857
1000	280	-1	159	4787.0	8.525
1000	280	-1	117	4802.0	8.55
1000	280	-1	119	4734.0	8.521428571428572
1000	280	-1	69	4893.0	8.653571428571428
1000	280	-1	92	4557.0	8.317857142857143
1000	280	-1	175	4804.0	8.542857142857143
1000	280	-1	33	4606.0	8.285714285714286
1000	280	-1	173	4831.0	8.553571428571429
1000	280	-1	174	4631.0	8.367857142857142
1000	280	-1	148	4761.0	8.45357142857143
1000	280	-1	63	4641.0	8.417857142857143
1000	280	-1	70	4847.0	8.503571428571428
1000	280	-1	111	4842.0	8.557142857142857
1000	280	-1	37	4831.0	8.54642857142857
1000	280	-1	152	4755.0	8.503571428571428
1000	280	-1	51	5018.0	8.785714285714286
1000	280	-1	72	4856.0	8.621428571428572
1000	280	-1	156	4614.0	8.335714285714285
1000	280	-1	71	4802.0	8.564285714285715
1000	280	-1	68	4802.0	8.507142857142858
1000	280	-1	10	4901.0	8.710714285714285
1000	280	-1	26	4818.0	8.564285714285715
1000	280	-1	19	4642.0	8.357142857142858
1000	280	-1	182	4815.0	8.567857142857143
1000	280	-1	170	4861.0	8.589285714285714
1000	280	-1	67	4726.0	8.5
1000	280	-1	50	4684.0	8.435714285714285
1000	280	-1	75	4706.0	8.457142857142857
1000	280	-1	125	4710.0	8.464285714285714
1000	280	-1	163	4799.0	8.525
1000	280	-1	85	4942.0	8.735714285714286
1000	280	-1	169	4749.0	8.496428571428572
1000	280	-1	185	4846.0	8.65
1000	280	-1	107	4942.0	8.7
1000	280	-1	150	4712.0	8.392857142857142
1000	280	-1	157	4726.0	8.414285714285715
1000	280	-1	105	4739.0	8.45357142857143
1000	280	-1	82	4708.0	8.407142857142857
1000	280	-1	154	4776.0	8.464285714285714
1000	280	-1	108	4788.0	8.542857142857143
1000	280	-1	73	4672.0	8.428571428571429
1000	280	-1	100	4589.0	8.289285714285715
1000	280	-1	96	4647.0	8.389285714285714
1000	280	-1	134	4738.0	8.485714285714286
1000	280	-1	187	4633.0	8.360714285714286
1000	280	-1	120	4722.0	8.45
1000	280	-1	74	4820.0	8.557142857142857
1000	280	-1	109	4759.0	8.482142857142858
1000	280	-1	65	4726.0	8.5
1000	280	-1	40	4725.0	8.54642857142857
1000	280	-1	62	4665.0	8.375
1000	280	-1	3	4762.0	8.485714285714286
1000	280	-1	138	4940.0	8.67142857142857
1000	280	-1	198	4706.0	8.464285714285714
1000	280	-1	123	4789.0	8.496428571428572
1000	280	-1	94	4661.0	8.389285714285714
1000	280	-1	188	4619.0	8.375
1000	280	-1	103	4870.0	8.628571428571428
1000	280	-1	87	4955.0	8.70357142857143
1000	280	-1	167	5008.0	8.742857142857142
1000	280	-1	38	4817.0	8.582142857142857
1000	280	-1	56	4624.0	8.42142857142857
1000	280	-1	6	4640.0	8.4
1000	280	-1	8	4675.0	8.396428571428572
1000	280	-1	1	4656.0	8.364285714285714
1000	280	-1	7	4677.0	8.389285714285714
1000	280	-1	122	4844.0	8.557142857142857
1000	280	-1	60	4854.0	8.592857142857143
1000	280	-1	78	4612.0	8.335714285714285
1000	280	-1	153	4909.0	8.632142857142858
1000	280	-1	114	4646.0	8.371428571428572
1000	280	-1	31	4824.0	8.564285714285715
1000	280	-1	54	4818.0	8.592857142857143
1000	280	-1	112	4804.0	8.528571428571428
1000	280	-1	147	4795.0	8.54642857142857
1000	280	-1	20	4816.0	8.535714285714286
1000	280	-1	186	4667.0	8.425
