1000	680	-1	57	23488.0	8.347058823529412
1000	680	-1	181	23526.0	8.35
1000	680	-1	35	23225.0	8.304411764705883
1000	680	-1	33	22728.0	8.18235294117647
1000	680	-1	51	23566.0	8.364705882352942
1000	680	-1	198	22673.0	8.169117647058824
1000	680	-1	174	23039.0	8.248529411764705
1000	680	-1	179	23867.0	8.422058823529412
1000	680	-1	45	23099.0	8.277941176470588
1000	680	-1	116	22799.0	8.198529411764707
1000	680	-1	41	23221.0	8.275
1000	680	-1	199	23368.0	8.329411764705883
1000	680	-1	169	22660.0	8.202941176470588
1000	680	-1	81	23467.0	8.333823529411765
1000	680	-1	82	23000.0	8.25
1000	680	-1	194	22920.0	8.226470588235294
1000	680	-1	85	22774.0	8.188235294117646
1000	680	-1	183	22992.0	8.24705882352941
1000	680	-1	139	23194.0	8.285294117647059
1000	680	-1	191	22417.0	8.166176470588235
1000	680	-1	132	22361.0	8.110294117647058
1000	680	-1	167	23245.0	8.304411764705883
1000	680	-1	142	23524.0	8.35
1000	680	-1	92	23063.0	8.269117647058824
1000	680	-1	102	23613.0	8.369117647058824
1000	680	-1	187	22710.0	8.220588235294118
1000	680	-1	108	23165.0	8.280882352941177
1000	680	-1	178	22097.0	8.080882352941176
1000	680	-1	89	22803.0	8.230882352941176
1000	680	-1	100	22629.0	8.195588235294117
1000	680	-1	27	23362.0	8.31764705882353
1000	680	-1	114	22948.0	8.238235294117647
1000	680	-1	105	23207.0	8.283823529411764
1000	680	-1	71	23494.0	8.358823529411765
1000	680	-1	24	23362.0	8.326470588235294
1000	680	-1	39	22711.0	8.20735294117647
1000	680	-1	76	22415.0	8.157352941176471
1000	680	-1	23	22386.0	8.132352941176471
1000	680	-1	1	22882.0	8.229411764705882
1000	680	-1	147	23475.0	8.354411764705882
1000	680	-1	20	23110.0	8.264705882352942
1000	680	-1	170	22942.0	8.24705882352941
1000	680	-1	106	23216.0	8.302941176470588
1000	680	-1	34	23284.0	8.311764705882354
1000	680	-1	172	22341.0	8.133823529411766
1000	680	-1	91	23002.0	8.24705882352941
1000	680	-1	4	23278.0	8.308823529411764
1000	680	-1	145	22706.0	8.194117647058823
1000	680	-1	22	22744.0	8.223529411764705
1000	680	-1	158	23042.0	8.258823529411766
1000	680	-1	127	23075.0	8.280882352941177
1000	680	-1	119	23120.0	8.258823529411766
1000	680	-1	63	23191.0	8.304411764705883
1000	680	-1	96	22346.0	8.132352941176471
1000	680	-1	48	22536.0	8.16764705882353
1000	680	-1	137	23330.0	8.31764705882353
1000	680	-1	117	23144.0	8.294117647058824
1000	680	-1	150	22783.0	8.20735294117647
1000	680	-1	58	22988.0	8.255882352941176
1000	680	-1	67	23103.0	8.280882352941177
1000	680	-1	44	23118.0	8.25
1000	680	-1	65	23231.0	8.280882352941177
1000	680	-1	154	22601.0	8.175
1000	680	-1	60	23337.0	8.313235294117646
1000	680	-1	37	23511.0	8.342647058823529
1000	680	-1	141	23088.0	8.25294117647059
1000	680	-1	43	23151.0	8.280882352941177
1000	680	-1	148	23071.0	8.272058823529411
1000	680	-1	175	22966.0	8.24705882352941
1000	680	-1	103	23528.0	8.361764705882353
1000	680	-1	118	23012.0	8.235294117647058
1000	680	-1	61	23404.0	8.320588235294117
1000	680	-1	16	23215.0	8.295588235294117
1000	680	-1	52	22810.0	8.220588235294118
1000	680	-1	173	23026.0	8.26764705882353
1000	680	-1	136	23099.0	8.257352941176471
1000	680	-1	70	23776.0	8.373529411764705
1000	680	-1	196	23654.0	8.355882352941176
1000	680	-1	36	22806.0	8.205882352941176
1000	680	-1	165	22650.0	8.16764705882353
1000	680	-1	10	23583.0	8.37794117647059
1000	680	-1	32	22717.0	8.213235294117647
1000	680	-1	29	22049.0	8.054411764705883
1000	680	-1	72	23396.0	8.33529411764706
1000	680	-1	195	23227.0	8.286764705882353
1000	680	-1	13	22878.0	8.235294117647058
1000	680	-1	144	23399.0	8.325
1000	680	-1	131	23328.0	8.305882352941177
1000	680	-1	153	22893.0	8.216176470588236
1000	680	-1	75	22767.0	8.198529411764707
1000	680	-1	7	22455.0	8.160294117647059
1000	680	-1	182	23318.0	8.31764705882353
1000	680	-1	111	23060.0	8.273529411764706
1000	680	-1	55	23087.0	8.277941176470588
1000	680	-1	19	22911.0	8.213235294117647
1000	680	-1	17	23283.0	8.330882352941176
1000	680	-1	133	23345.0	8.304411764705883
1000	680	-1	42	23335.0	8.316176470588236
1000	680	-1	77	22530.0	8.179411764705883
1000	680	-1	40	23666.0	8.385294117647058
1000	680	-1	149	23284.0	8.3
1000	680	-1	25	22691.0	8.151470588235295
1000	680	-1	123	22973.0	8.266176470588235
1000	680	-1	95	22649.0	8.198529411764707
1000	680	-1	84	23104.0	8.276470588235295
1000	680	-1	162	23323.0	8.313235294117646
1000	680	-1	125	23166.0	8.3
1000	680	-1	184	22629.0	8.166176470588235
1000	680	-1	99	23231.0	8.29264705882353
1000	680	-1	80	23055.0	8.257352941176471
1000	680	-1	78	22799.0	8.213235294117647
1000	680	-1	8	22898.0	8.220588235294118
1000	680	-1	130	23103.0	8.283823529411764
1000	680	-1	46	23316.0	8.291176470588235
1000	680	-1	155	23130.0	8.26764705882353
1000	680	-1	161	23594.0	8.33235294117647
1000	680	-1	152	22625.0	8.172058823529412
1000	680	-1	186	23433.0	8.345588235294118
1000	680	-1	49	23134.0	8.288235294117648
1000	680	-1	163	22942.0	8.238235294117647
1000	680	-1	94	22901.0	8.219117647058823
1000	680	-1	121	23338.0	8.320588235294117
1000	680	-1	11	23201.0	8.286764705882353
1000	680	-1	140	22894.0	8.220588235294118
1000	680	-1	166	22803.0	8.222058823529412
1000	680	-1	15	22199.0	8.12205882352941
1000	680	-1	86	23003.0	8.248529411764705
1000	680	-1	54	23315.0	8.319117647058823
1000	680	-1	59	22180.0	8.111764705882353
1000	680	-1	69	23139.0	8.263235294117647
1000	680	-1	143	23335.0	8.325
1000	680	-1	47	22346.0	8.144117647058824
1000	680	-1	68	22975.0	8.239705882352942
1000	680	-1	159	23253.0	8.30735294117647
1000	680	-1	189	22589.0	8.169117647058824
1000	680	-1	50	22788.0	8.2
1000	680	-1	190	23293.0	8.313235294117646
1000	680	-1	177	22842.0	8.211764705882352
1000	680	-1	112	22813.0	8.230882352941176
1000	680	-1	157	23080.0	8.26764705882353
1000	680	-1	107	23553.0	8.366176470588234
1000	680	-1	115	23672.0	8.397058823529411
1000	680	-1	168	23052.0	8.25294117647059
1000	680	-1	185	23019.0	8.263235294117647
1000	680	-1	128	23698.0	8.402941176470588
1000	680	-1	156	22671.0	8.201470588235294
1000	680	-1	38	22978.0	8.24705882352941
1000	680	-1	93	23015.0	8.260294117647058
1000	680	-1	134	22883.0	8.239705882352942
1000	680	-1	180	23326.0	8.323529411764707
1000	680	-1	109	23315.0	8.319117647058823
1000	680	-1	74	23456.0	8.358823529411765
1000	680	-1	176	22950.0	8.241176470588234
1000	680	-1	3	23166.0	8.282352941176471
1000	680	-1	135	22503.0	8.177941176470588
1000	680	-1	90	23156.0	8.285294117647059
1000	680	-1	62	23472.0	8.329411764705883
1000	680	-1	53	22360.0	8.132352941176471
1000	680	-1	26	23294.0	8.294117647058824
1000	680	-1	146	23079.0	8.277941176470588
1000	680	-1	122	23301.0	8.28970588235294
1000	680	-1	138	22864.0	8.235294117647058
1000	680	-1	129	22878.0	8.197058823529412
1000	680	-1	79	22560.0	8.194117647058823
1000	680	-1	56	22900.0	8.208823529411765
1000	680	-1	120	23361.0	8.304411764705883
1000	680	-1	5	23156.0	8.282352941176471
1000	680	-1	87	23781.0	8.389705882352942
1000	680	-1	164	22438.0	8.188235294117646
1000	680	-1	124	23423.0	8.354411764705882
1000	680	-1	151	22749.0	8.195588235294117
1000	680	-1	73	22861.0	8.269117647058824
1000	680	-1	28	23901.0	8.44264705882353
1000	680	-1	21	23233.0	8.29264705882353
1000	680	-1	31	23117.0	8.280882352941177
1000	680	-1	171	22725.0	8.201470588235294
1000	680	-1	30	23404.0	8.326470588235294
1000	680	-1	113	23082.0	8.273529411764706
1000	680	-1	193	22259.0	8.12794117647059
1000	680	-1	83	23369.0	8.342647058823529
1000	680	-1	12	24022.0	8.41764705882353
1000	680	-1	66	22619.0	8.195588235294117
1000	680	-1	197	22680.0	8.16764705882353
1000	680	-1	9	23615.0	8.360294117647058
1000	680	-1	0	22872.0	8.208823529411765
1000	680	-1	97	23179.0	8.286764705882353
1000	680	-1	104	23165.0	8.286764705882353
1000	680	-1	98	22043.0	8.069117647058823
1000	680	-1	18	22908.0	8.23235294117647
1000	680	-1	6	22955.0	8.227941176470589
1000	680	-1	2	22955.0	8.263235294117647
1000	680	-1	188	23199.0	8.272058823529411
1000	680	-1	64	22083.0	8.075
1000	680	-1	192	22901.0	8.225
1000	680	-1	101	23131.0	8.29264705882353
1000	680	-1	160	23832.0	8.420588235294117
1000	680	-1	110	23290.0	8.311764705882354
1000	680	-1	14	22936.0	8.26764705882353
1000	680	-1	88	23396.0	8.341176470588236
1000	680	-1	126	23034.0	8.270588235294118
