1000	14	-1	29	27.022984543032113	101.0	7.071428571428571
1000	14	-1	88	28.90792251989766	114.0	7.857142857142857
1000	14	-1	91	28.322809264657614	124.0	8.857142857142858
1000	14	-1	89	28.048689328889434	113.0	8.071428571428571
1000	14	-1	22	28.400790573641927	121.0	8.642857142857142
1000	14	-1	33	30.460468254647022	113.0	8.071428571428571
1000	14	-1	23	26.942988560563975	103.0	7.214285714285714
1000	14	-1	66	28.035091082741452	109.0	7.785714285714286
1000	14	-1	31	30.00093344150281	127.0	8.642857142857142
1000	14	-1	21	29.353236873597634	121.0	8.642857142857142
1000	14	-1	4	28.18084492401039	112.0	7.714285714285714
1000	14	-1	118	28.043678576413505	120.0	8.571428571428571
1000	14	-1	117	27.281415528888033	111.0	7.928571428571429
1000	14	-1	5	29.867997391128554	126.0	8.714285714285714
1000	14	-1	65	29.580242928256776	119.0	8.214285714285714
1000	14	-1	3	27.638835827910295	116.0	8.285714285714286
1000	14	-1	83	29.158194182110893	121.0	8.642857142857142
1000	14	-1	6	29.235891952217624	117.0	8.214285714285714
1000	14	-1	123	29.15409707631076	110.0	7.714285714285714
1000	14	-1	41	29.448108465971426	123.0	8.785714285714286
1000	14	-1	43	30.572887953085182	132.0	9.142857142857142
1000	14	-1	25	27.669869954272247	115.0	8.214285714285714
1000	14	-1	39	27.929038891069137	111.0	7.928571428571429
1000	14	-1	42	29.881488416271488	127.0	8.785714285714286
1000	14	-1	26	28.62134148927794	113.0	8.071428571428571
1000	14	-1	92	27.392084123149484	115.0	8.214285714285714
1000	14	-1	32	28.362333123116247	109.0	7.5
1000	14	-1	35	30.91078452697272	129.0	9.071428571428571
1000	14	-1	96	28.443233699736915	122.0	8.714285714285714
1000	14	-1	45	30.8501552719239	99.0	6.928571428571429
1000	14	-1	30	31.423170448745715	123.0	8.785714285714286
1000	14	-1	27	30.522169046145752	126.0	9.0
1000	14	-1	58	29.618686401094262	114.0	8.0
1000	14	-1	129	28.16336288178359	111.0	7.928571428571429
1000	14	-1	127	30.374645752721932	122.0	8.714285714285714
1000	14	-1	153	28.23939807646961	117.0	8.357142857142858
1000	14	-1	130	29.442399920847	115.0	7.928571428571429
1000	14	-1	148	27.877502843370547	123.0	8.642857142857142
1000	14	-1	152	31.043878960848193	133.0	9.071428571428571
