1000	86	3	83	849.0	8.895348837209303	0.04087209701538086	4
1000	86	3	80	870.0	8.976744186046512	0.04077911376953125	4
1000	86	3	81	838.0	8.674418604651162	0.03983426094055176	4
1000	86	3	82	847.0	8.848837209302326	0.04010963439941406	4
1000	86	3	76	808.0	8.534883720930232	0.03400754928588867	4
1000	86	3	74	864.0	9.0	0.04125261306762695	4
1000	86	3	72	859.0	8.825581395348838	0.04103899002075195	4
1000	86	3	78	807.0	8.406976744186046	0.03869009017944336	4
1000	86	3	79	848.0	8.883720930232558	0.0400393009185791	4
1000	86	3	77	818.0	8.465116279069768	0.03912615776062012	4
1000	86	3	71	829.0	8.616279069767442	0.0396268367767334	4
1000	86	3	73	800.0	8.325581395348838	0.04071211814880371	4
1000	86	3	70	823.0	8.686046511627907	0.03155207633972168	4
1000	86	3	75	779.0	8.244186046511627	0.03786587715148926	4
1000	86	3	36	829.0	8.616279069767442	0.03319072723388672	4
1000	86	3	33	840.0	8.69767441860465	0.0391695499420166	4
1000	86	3	32	816.0	8.44186046511628	0.03931713104248047	4
1000	86	3	31	831.0	8.709302325581396	0.039488792419433594	4
1000	86	3	37	776.0	8.162790697674419	0.03740358352661133	4
1000	86	3	35	830.0	8.674418604651162	0.039855003356933594	4
1000	86	3	34	839.0	8.732558139534884	0.04116630554199219	4
1000	86	3	29	780.0	8.232558139534884	0.04063725471496582	4
1000	86	3	30	871.0	9.081395348837209	0.045534610748291016	4
1000	86	3	26	853.0	8.895348837209303	0.0332334041595459	4
1000	86	3	23	794.0	8.372093023255815	0.0374140739440918	4
1000	86	3	27	850.0	8.627906976744185	0.03949141502380371	4
1000	86	3	20	840.0	8.976744186046512	0.039578914642333984	4
1000	86	3	17	808.0	8.488372093023257	0.03311872482299805	4
1000	86	3	19	832.0	8.604651162790697	0.03432941436767578	4
1000	86	3	18	849.0	8.80232558139535	0.0348508358001709	4
1000	86	3	21	845.0	8.872093023255815	0.04149270057678223	4
1000	86	3	15	796.0	8.395348837209303	0.03930354118347168	4
1000	86	3	22	840.0	8.837209302325581	0.04077720642089844	4
1000	86	3	24	855.0	8.872093023255815	0.04201674461364746	4
1000	86	3	13	872.0	9.116279069767442	0.04326176643371582	4
1000	86	3	16	828.0	8.69767441860465	0.04079103469848633	4
1000	86	3	28	838.0	8.883720930232558	0.03848385810852051	4
1000	86	3	12	878.0	9.186046511627907	0.042368412017822266	4
1000	86	3	25	781.0	8.244186046511627	0.025738954544067383	3
1000	86	3	14	828.0	8.906976744186046	0.03772878646850586	4
1000	86	3	62	803.0	8.337209302325581	0.03157544136047363	4
1000	86	3	68	846.0	8.976744186046512	0.037897586822509766	4
1000	86	3	63	802.0	8.418604651162791	0.03960895538330078	4
1000	86	3	64	805.0	8.406976744186046	0.038330793380737305	4
1000	86	3	66	768.0	8.093023255813954	0.03621363639831543	4
1000	86	3	61	836.0	8.69767441860465	0.03508806228637695	4
1000	86	3	65	841.0	8.848837209302326	0.040364742279052734	4
1000	86	3	59	843.0	8.825581395348838	0.04176664352416992	4
1000	86	3	60	866.0	8.883720930232558	0.041712284088134766	4
1000	86	3	58	851.0	8.686046511627907	0.04218912124633789	4
1000	86	3	69	880.0	9.13953488372093	0.04258465766906738	4
1000	86	3	67	882.0	9.023255813953488	0.042902469635009766	4
1000	86	3	95	796.0	8.162790697674419	0.032593488693237305	4
1000	86	3	92	815.0	8.63953488372093	0.0322415828704834	4
1000	86	3	96	788.0	8.348837209302326	0.03507351875305176	4
1000	86	3	94	879.0	9.011627906976743	0.0362091064453125	4
1000	86	3	90	833.0	8.825581395348838	0.03845572471618652	4
1000	86	3	98	806.0	8.465116279069768	0.039306640625	4
1000	86	3	84	820.0	8.604651162790697	0.039942026138305664	4
1000	86	3	99	833.0	8.662790697674419	0.03937125205993652	4
1000	86	3	91	827.0	8.593023255813954	0.03941631317138672	4
1000	86	3	89	855.0	8.918604651162791	0.039878129959106445	4
1000	86	3	93	846.0	8.720930232558139	0.04079627990722656	4
1000	86	3	86	864.0	9.116279069767442	0.04101753234863281	4
1000	86	3	97	873.0	8.918604651162791	0.04117870330810547	4
1000	86	3	87	868.0	9.30232558139535	0.04122662544250488	4
1000	86	3	85	855.0	8.895348837209303	0.04223275184631348	4
1000	86	3	88	886.0	9.0	0.04360556602478027	4
1000	86	3	50	800.0	8.395348837209303	0.03209972381591797	4
1000	86	3	45	809.0	8.523255813953488	0.03267526626586914	4
1000	86	3	44	838.0	8.790697674418604	0.03951406478881836	4
1000	86	3	43	856.0	8.813953488372093	0.03560471534729004	4
1000	86	3	47	756.0	7.930232558139535	0.03653764724731445	4
1000	86	3	52	807.0	8.290697674418604	0.03322005271911621	4
1000	86	3	49	840.0	8.604651162790697	0.034230947494506836	4
1000	86	3	48	814.0	8.604651162790697	0.038095951080322266	4
1000	86	3	42	850.0	8.720930232558139	0.04197287559509277	4
1000	86	3	51	857.0	8.988372093023257	0.04164385795593262	4
