1000	86	3	40	847.0	8.337209302325581	 5.3747406005859375 
1000	86	3	32	814.0	8.116279069767442	 18.654656410217285 
1000	86	3	57	851.0	8.337209302325581	 19.15480613708496 
1000	86	3	126	806.0	7.976744186046512	 22.04800057411194 
1000	86	3	70	841.0	8.290697674418604	 16.73358464241028 
1000	86	3	89	856.0	8.534883720930232	 11.653963327407837 
1000	86	3	48	832.0	8.162790697674419	 8.514960050582886 
1000	86	3	7	820.0	8.069767441860465	 17.72897219657898 
1000	86	3	41	839.0	8.267441860465116	 5.27908992767334 
1000	86	3	112	867.0	8.616279069767442	 12.90921425819397 
1000	86	3	147	851.0	8.383720930232558	 21.983338832855225 
1000	86	3	150	859.0	8.290697674418604	 24.236018657684326 
1000	86	3	3	844.0	8.44186046511628	 10.957135915756226 
1000	86	3	35	827.0	8.220930232558139	 9.381399631500244 
1000	86	3	162	891.0	8.709302325581396	 12.607755899429321 
1000	86	3	72	857.0	8.546511627906977	 4.657352685928345 
1000	86	3	139	854.0	8.348837209302326	 31.94767427444458 
1000	86	3	93	849.0	8.383720930232558	 38.46199870109558 
1000	86	3	27	845.0	8.337209302325581	 32.7826669216156 
1000	86	3	152	823.0	8.430232558139535	 45.378453731536865 
1000	86	3	42	843.0	8.290697674418604	 23.8984637260437 
1000	86	3	161	837.0	8.034883720930232	 23.78302001953125 
1000	86	3	68	851.0	8.406976744186046	 37.60829043388367 
1000	86	3	103	866.0	8.55813953488372	 37.73660159111023 
1000	86	3	37	777.0	7.941860465116279	 32.91551995277405 
1000	86	3	30	884.0	8.604651162790697	 12.008642435073853 
1000	86	3	134	845.0	8.5	 40.743003368377686 
1000	86	3	199	828.0	8.279069767441861	 28.613643169403076 
1000	86	3	50	811.0	8.104651162790697	 42.24374270439148 
1000	86	3	138	880.0	8.674418604651162	 30.036730527877808 
1000	86	3	118	845.0	8.546511627906977	 35.7524938583374 
1000	86	3	69	881.0	8.63953488372093	 10.394124507904053 
1000	86	3	52	806.0	7.976744186046512	 44.2501118183136 
1000	86	3	178	827.0	8.267441860465116	 4.951524019241333 
1000	86	3	122	828.0	8.395348837209303	 33.54219150543213 
1000	86	3	117	855.0	8.290697674418604	 53.18843865394592 
1000	86	3	71	833.0	8.337209302325581	 34.748382806777954 
1000	86	3	1	804.0	8.162790697674419	 20.91119408607483 
1000	86	3	186	831.0	8.220930232558139	 8.801322937011719 
1000	86	3	110	864.0	8.465116279069768	 51.572741746902466 
1000	86	3	151	845.0	8.406976744186046	 86.5436098575592 
1000	86	3	61	846.0	8.30232558139535	 63.12221837043762 
1000	86	3	188	857.0	8.63953488372093	 18.98385214805603 
1000	86	3	179	854.0	8.488372093023257	 19.28846836090088 
1000	86	3	198	830.0	8.279069767441861	 24.379945993423462 
1000	86	3	108	865.0	8.569767441860465	 11.43070387840271 
1000	86	3	105	865.0	8.616279069767442	 18.426302909851074 
1000	86	3	135	860.0	8.534883720930232	 50.000041007995605 
1000	86	3	194	793.0	8.081395348837209	 51.58960938453674 
1000	86	3	176	867.0	8.616279069767442	 45.6966438293457 
1000	86	3	98	824.0	7.976744186046512	 18.24720811843872 
1000	86	3	143	827.0	8.337209302325581	 77.8550763130188 
1000	86	3	175	823.0	8.267441860465116	 57.44255566596985 
1000	86	3	26	861.0	8.523255813953488	 34.511754274368286 
1000	86	3	159	855.0	8.36046511627907	 91.82022261619568 
1000	86	3	155	823.0	8.290697674418604	 40.18546986579895 
1000	86	3	8	827.0	8.127906976744185	 72.38449287414551 
1000	86	3	21	855.0	8.290697674418604	 88.3131456375122 
1000	86	3	6	829.0	8.313953488372093	 9.872543096542358 
1000	86	3	169	847.0	8.337209302325581	 28.697169065475464 
1000	86	3	148	788.0	8.186046511627907	 30.981062650680542 
1000	86	3	94	850.0	8.627906976744185	 56.09088969230652 
1000	86	3	55	849.0	8.430232558139535	 25.960097312927246 
1000	86	3	113	825.0	8.36046511627907	 52.86563181877136 
1000	86	3	123	815.0	8.19767441860465	 60.00459814071655 
1000	86	3	196	865.0	8.406976744186046	 5.319685220718384 
1000	86	3	197	852.0	8.372093023255815	 51.67197275161743 
1000	86	3	53	849.0	8.383720930232558	 81.13240051269531 
1000	86	3	33	840.0	8.162790697674419	 80.81340789794922 
1000	86	3	180	844.0	8.151162790697674	 73.1825897693634 
1000	86	3	87	871.0	8.755813953488373	 57.24922966957092 
1000	86	3	121	825.0	8.220930232558139	 52.44018292427063 
1000	86	3	120	844.0	8.337209302325581	 26.267874002456665 
1000	86	3	167	848.0	8.395348837209303	 31.57260012626648 
1000	86	3	146	884.0	8.790697674418604	 21.87061858177185 
1000	86	3	28	842.0	8.395348837209303	 73.68086528778076 
1000	86	3	136	840.0	8.232558139534884	 17.610042095184326 
1000	86	3	171	860.0	8.279069767441861	 63.61346697807312 
1000	86	3	102	834.0	8.325581395348838	 83.55938696861267 
1000	86	3	124	837.0	8.220930232558139	 112.9722650051117 
1000	86	3	17	814.0	8.186046511627907	 26.22873854637146 
1000	86	3	92	817.0	8.337209302325581	 125.3653028011322 
1000	86	3	99	822.0	8.465116279069768	 19.916491508483887 
1000	86	3	20	851.0	8.267441860465116	 69.24609994888306 
1000	86	3	83	852.0	8.627906976744185	 61.539313077926636 
1000	86	3	145	843.0	8.383720930232558	 99.01402235031128 
1000	86	3	13	885.0	8.63953488372093	 99.94965314865112 
1000	86	3	153	865.0	8.593023255813954	 56.33777046203613 
1000	86	3	16	826.0	8.209302325581396	 34.59698176383972 
1000	86	3	82	869.0	8.337209302325581	 75.33352589607239 
1000	86	3	187	802.0	8.13953488372093	 37.39834547042847 
1000	86	3	144	832.0	8.325581395348838	 17.17352843284607 
1000	86	3	174	846.0	8.418604651162791	 57.74138355255127 
1000	86	3	142	873.0	8.523255813953488	 17.96288251876831 
1000	86	3	141	883.0	8.779069767441861	 45.15245008468628 
1000	86	3	160	847.0	8.476744186046512	 116.54612731933594 
1000	86	3	137	824.0	8.232558139534884	 90.48922491073608 
1000	86	3	191	837.0	8.127906976744185	 14.56386923789978 
1000	86	3	101	859.0	8.325581395348838	 19.719438552856445 
1000	86	3	54	869.0	8.662790697674419	 123.84469294548035 
1000	86	3	75	790.0	7.930232558139535	 39.03915071487427 
1000	86	3	22	851.0	8.546511627906977	 19.094440937042236 
1000	86	3	85	849.0	8.546511627906977	 64.58857727050781 
1000	86	3	36	831.0	8.267441860465116	 18.195453882217407 
1000	86	3	51	859.0	8.546511627906977	 81.7521584033966 
1000	86	3	88	875.0	8.593023255813954	 50.191420555114746 
1000	86	3	111	843.0	8.569767441860465	 19.11258339881897 
1000	86	3	64	811.0	8.151162790697674	 87.06701993942261 
1000	86	3	154	823.0	8.290697674418604	 136.11295294761658 
1000	86	3	73	800.0	8.046511627906977	 120.54935431480408 
1000	86	3	184	830.0	8.162790697674419	 126.00673699378967 
1000	86	3	2	848.0	8.348837209302326	 34.763118505477905 
1000	86	3	77	815.0	8.151162790697674	 86.30695819854736 
1000	86	3	96	777.0	7.9186046511627906	 92.66603112220764 
1000	86	3	60	877.0	8.593023255813954	 14.209861278533936 
1000	86	3	76	824.0	8.023255813953488	 62.07463455200195 
1000	86	3	31	835.0	8.453488372093023	 86.97578835487366 
1000	86	3	91	839.0	8.174418604651162	 75.9226438999176 
1000	86	3	114	849.0	8.383720930232558	 118.45646142959595 
1000	86	3	0	843.0	8.406976744186046	 43.83438229560852 
1000	86	3	106	793.0	8.034883720930232	 123.27228260040283 
1000	86	3	58	853.0	8.5	 198.94700360298157 
