1000	586	-1	139	17102.825872856854	17804.0	8.252559726962458
1000	586	-1	191	16586.8067494403	17289.0	8.151877133105803
1000	586	-1	51	17395.21426528762	18112.0	8.358361774744028
1000	586	-1	187	16596.130565531752	17269.0	8.138225255972696
1000	586	-1	76	16411.116651663582	17101.0	8.11433447098976
1000	586	-1	71	17173.153548616163	17899.0	8.27815699658703
1000	586	-1	116	16897.935144917552	17553.0	8.223549488054607
1000	586	-1	41	17128.152412836425	17871.0	8.23037542662116
1000	586	-1	33	16652.466530568778	17373.0	8.12457337883959
1000	586	-1	181	17314.292743342725	17991.0	8.343003412969283
1000	586	-1	106	17237.117135585366	17973.0	8.271331058020477
1000	586	-1	170	17125.625489313734	17877.0	8.250853242320819
1000	586	-1	169	16679.66254826498	17344.0	8.15358361774744
1000	586	-1	57	17308.669499351596	18031.0	8.332764505119455
1000	586	-1	35	17030.21086369594	17707.0	8.257679180887372
1000	586	-1	4	17025.71507436973	17726.0	8.276450511945393
1000	586	-1	100	16614.285255088118	17360.0	8.150170648464163
1000	586	-1	167	17045.954174993763	17746.0	8.25938566552901
1000	586	-1	127	17121.787586136452	17823.0	8.288395904436861
1000	586	-1	27	17358.114969187	18061.0	8.353242320819113
1000	586	-1	81	17323.130765186415	17995.0	8.305460750853243
1000	586	-1	199	17311.946894755067	17999.0	8.319112627986348
1000	586	-1	20	16917.787415881412	17633.0	8.237201365187714
1000	586	-1	58	17120.149972712974	17844.0	8.242320819112628
1000	586	-1	44	16857.315482301623	17516.0	8.177474402730375
1000	586	-1	198	16539.436763216618	17266.0	8.085324232081911
1000	586	-1	154	16729.48816253992	17365.0	8.19283276450512
1000	586	-1	141	17119.304425625727	17761.0	8.254266211604095
1000	586	-1	179	17668.37201480247	18352.0	8.41296928327645
1000	586	-1	39	16700.447696980642	17367.0	8.179180887372013
1000	586	-1	174	17100.004460307493	17710.0	8.242320819112628
1000	586	-1	52	16861.906380683013	17591.0	8.220136518771332
1000	586	-1	132	16486.51992361602	17212.0	8.075085324232083
1000	586	-1	150	16834.90612875002	17550.0	8.160409556313994
1000	586	-1	165	16736.23343962564	17440.0	8.146757679180887
1000	586	-1	70	17525.599251972555	18299.0	8.380546075085324
1000	586	-1	45	16730.27536585701	17372.0	8.170648464163822
1000	586	-1	72	17163.98398164081	17847.0	8.271331058020477
1000	586	-1	10	17323.860457481387	17997.0	8.349829351535837
1000	586	-1	29	16368.507867563614	16959.0	8.069965870307167
1000	586	-1	102	17094.527563091644	17767.0	8.27815699658703
1000	586	-1	108	17087.46785485073	17719.0	8.305460750853243
1000	586	-1	13	16708.68143901815	17361.0	8.186006825938566
1000	586	-1	96	16436.823664132055	17066.0	8.1160409556314
1000	586	-1	24	17410.421327715198	18070.0	8.341296928327646
1000	586	-1	148	16946.9380247681	17715.0	8.220136518771332
1000	586	-1	82	16848.24952205579	17612.0	8.167235494880545
1000	586	-1	91	16966.82189830348	17668.0	8.22184300341297
1000	586	-1	194	16858.540390029993	17492.0	8.208191126279864
1000	586	-1	16	17060.43369264096	17801.0	8.257679180887372
1000	586	-1	178	16343.199835375171	16960.0	8.051194539249147
1000	586	-1	85	16769.376144786194	17427.0	8.168941979522184
1000	586	-1	142	17411.14025446745	18092.0	8.34470989761092
1000	586	-1	144	17258.029702587828	17931.0	8.329351535836178
1000	586	-1	183	17039.096768833628	17708.0	8.273037542662117
1000	586	-1	173	17078.13686528604	17781.0	8.264505119453926
1000	586	-1	92	16976.24244079135	17575.0	8.237201365187714
1000	586	-1	7	16510.940995818106	17134.0	8.15358361774744
1000	586	-1	111	16916.63123160615	17563.0	8.216723549488055
1000	586	-1	60	17062.253783464334	17740.0	8.252559726962458
1000	586	-1	133	17233.619764472704	17914.0	8.290102389078498
1000	586	-1	136	16779.339895751393	17463.0	8.15529010238908
1000	586	-1	105	17186.77591253214	17896.0	8.283276450511945
1000	586	-1	147	17217.56337741146	18039.0	8.319112627986348
1000	586	-1	114	16723.96308757586	17364.0	8.16382252559727
1000	586	-1	195	17113.02405880802	17839.0	8.271331058020477
1000	586	-1	48	16712.470741476685	17397.0	8.117747440273037
1000	586	-1	34	17122.65039362858	17895.0	8.295221843003413
1000	586	-1	89	16879.98048996701	17531.0	8.237201365187714
1000	586	-1	196	17412.308264958843	18053.0	8.291808873720136
1000	586	-1	125	17235.72981350468	17890.0	8.286689419795222
1000	586	-1	22	16658.631456572955	17295.0	8.14505119453925
1000	586	-1	65	17423.867998002333	18154.0	8.361774744027304
1000	586	-1	1	16843.289437713596	17477.0	8.206484641638225
1000	586	-1	155	17054.162241076257	17756.0	8.252559726962458
1000	586	-1	119	17226.301611637842	17899.0	8.254266211604095
1000	586	-1	19	16883.39105981419	17567.0	8.189419795221843
1000	586	-1	153	16969.297334363695	17604.0	8.218430034129693
1000	586	-1	166	17113.864255764034	17695.0	8.281569965870307
1000	586	-1	42	17432.376079919395	18143.0	8.33617747440273
1000	586	-1	77	16482.058863580634	17144.0	8.122866894197951
1000	586	-1	23	16421.02451682276	17098.0	8.085324232081911
1000	586	-1	121	17281.133336947645	17929.0	8.295221843003413
1000	586	-1	145	16788.5206912983	17445.0	8.18259385665529
1000	586	-1	131	17069.299058053643	17778.0	8.2320819112628
1000	586	-1	63	17154.48892826276	17953.0	8.284982935153584
1000	586	-1	137	17338.662532010443	18003.0	8.332764505119455
1000	586	-1	172	16539.191041668557	17147.0	8.148464163822526
1000	586	-1	117	17051.892730709817	17767.0	8.254266211604095
1000	586	-1	158	17151.66919642646	17894.0	8.26962457337884
1000	586	-1	143	17175.98741542209	17834.0	8.300341296928327
1000	586	-1	43	17160.504072971984	17844.0	8.290102389078498
1000	586	-1	175	16841.941384980862	17567.0	8.23037542662116
1000	586	-1	189	16748.968943709133	17460.0	8.167235494880545
1000	586	-1	107	17422.512537383383	18150.0	8.348122866894197
1000	586	-1	75	16620.244225741833	17231.0	8.18259385665529
1000	586	-1	186	17207.822342921994	17954.0	8.283276450511945
1000	586	-1	118	16897.926298430015	17613.0	8.209897610921502
1000	586	-1	94	16706.695179269496	17363.0	8.151877133105803
1000	586	-1	67	16855.870176403056	17527.0	8.209897610921502
1000	586	-1	185	17110.149092889973	17726.0	8.283276450511945
1000	586	-1	168	17082.81501352117	17745.0	8.291808873720136
1000	586	-1	156	16604.057688589	17261.0	8.148464163822526
1000	586	-1	69	16913.26140911185	17628.0	8.184300341296929
1000	586	-1	37	17321.299152758944	18029.0	8.322525597269625
1000	586	-1	152	16664.292643136545	17350.0	8.150170648464163
1000	586	-1	109	17109.304772071966	17750.0	8.25938566552901
1000	586	-1	78	16806.50704164031	17478.0	8.197952218430034
1000	586	-1	68	16974.84505167303	17730.0	8.211604095563139
1000	586	-1	123	16867.55988848365	17521.0	8.220136518771332
1000	586	-1	61	17365.0442008215	18020.0	8.320819112627987
1000	586	-1	54	17270.754380501898	17985.0	8.322525597269625
1000	586	-1	182	17279.257169582073	17997.0	8.339590443686006
1000	586	-1	162	17137.163644637727	17847.0	8.2679180887372
1000	586	-1	161	17173.089258430773	17830.0	8.249146757679181
1000	586	-1	103	17312.091245754724	18032.0	8.303754266211604
1000	586	-1	163	17057.99922009628	17749.0	8.23037542662116
1000	586	-1	17	17177.451339406638	17813.0	8.288395904436861
1000	586	-1	38	16916.216968422865	17593.0	8.233788395904437
1000	586	-1	90	16857.20735897466	17520.0	8.211604095563139
1000	586	-1	12	17775.130470564192	18488.0	8.399317406143345
1000	586	-1	59	16381.335165511657	17001.0	8.093856655290102
1000	586	-1	26	17272.101793042675	17949.0	8.284982935153584
1000	586	-1	84	16776.318545491795	17427.0	8.196245733788396
1000	586	-1	15	16230.262569604283	16858.0	8.04778156996587
1000	586	-1	146	17105.934512002146	17760.0	8.255972696245733
1000	586	-1	36	16738.33115353251	17437.0	8.189419795221843
1000	586	-1	176	16903.448901742966	17591.0	8.199658703071673
1000	586	-1	122	17183.039879215692	17963.0	8.288395904436861
1000	586	-1	129	16932.535765484387	17539.0	8.209897610921502
1000	586	-1	56	16985.65862534159	17713.0	8.216723549488055
1000	586	-1	55	16920.496025370554	17579.0	8.226962457337883
1000	586	-1	79	16508.868945431423	17117.0	8.131399317406144
1000	586	-1	32	16634.460095744886	17288.0	8.136518771331058
1000	586	-1	87	17418.65926315237	18095.0	8.349829351535837
1000	586	-1	177	16865.04519099227	17556.0	8.19112627986348
1000	586	-1	5	16947.94764650754	17685.0	8.226962457337883
1000	586	-1	184	16593.49529621068	17220.0	8.139931740614335
1000	586	-1	157	16962.942873626787	17647.0	8.220136518771332
1000	586	-1	124	17031.46525127693	17769.0	8.247440273037542
1000	586	-1	190	17198.052845187867	17876.0	8.283276450511945
1000	586	-1	25	16667.61793524438	17342.0	8.133105802047782
1000	586	-1	134	16796.61911027563	17418.0	8.194539249146757
1000	586	-1	120	17111.57946557541	17874.0	8.276450511945393
1000	586	-1	73	16816.41619027265	17449.0	8.206484641638225
1000	586	-1	151	16780.46003898882	17419.0	8.199658703071673
1000	586	-1	86	16809.574694045827	17455.0	8.199658703071673
1000	586	-1	140	16966.669446266424	17617.0	8.216723549488055
1000	586	-1	21	17177.614495474343	17885.0	8.274744027303754
1000	586	-1	28	17665.05915875789	18395.0	8.424914675767917
1000	586	-1	8	16892.75246157676	17577.0	8.23037542662116
1000	586	-1	40	17264.420891623166	17966.0	8.331058020477816
1000	586	-1	74	17360.60024180074	18045.0	8.360068259385665
1000	586	-1	46	17008.25309219557	17679.0	8.237201365187714
1000	586	-1	31	16873.12425034322	17546.0	8.225255972696246
1000	586	-1	11	17094.963784861877	17810.0	8.242320819112628
1000	586	-1	115	17340.163208786118	17965.0	8.356655290102388
1000	586	-1	47	16423.031969762185	17015.0	8.093856655290102
1000	586	-1	149	16998.985145640967	17658.0	8.235494880546074
1000	586	-1	95	16599.54435752247	17273.0	8.15529010238908
1000	586	-1	171	16857.086426263184	17535.0	8.206484641638225
1000	586	-1	93	16794.5250904855	17486.0	8.177474402730375
1000	586	-1	30	17260.20541052143	17939.0	8.30887372013652
1000	586	-1	14	17060.35865756099	17875.0	8.274744027303754
1000	586	-1	50	16882.395957636596	17595.0	8.206484641638225
1000	586	-1	49	16943.410604819434	17570.0	8.245733788395905
1000	586	-1	164	16727.24578225102	17416.0	8.208191126279864
1000	586	-1	130	16839.45138720415	17559.0	8.203071672354948
1000	586	-1	180	17139.143585640002	17828.0	8.30716723549488
1000	586	-1	128	17488.225026328168	18150.0	8.361774744027304
1000	586	-1	113	16830.6838737226	17515.0	8.189419795221843
1000	586	-1	99	17089.913645797824	17805.0	8.271331058020477
1000	586	-1	159	17114.953740059223	17825.0	8.271331058020477
1000	586	-1	112	16631.52995139895	17282.0	8.146757679180887
1000	586	-1	80	16913.21856419963	17594.0	8.20136518771331
1000	586	-1	83	17167.502461723434	17805.0	8.274744027303754
1000	586	-1	62	17179.031436322475	17860.0	8.290102389078498
1000	586	-1	66	16547.34432757584	17238.0	8.126279863481228
1000	586	-1	3	16943.462012412656	17631.0	8.23037542662116
1000	586	-1	138	16860.919005769185	17534.0	8.208191126279864
1000	586	-1	9	17196.299178486624	17875.0	8.302047781569966
1000	586	-1	0	16656.98674711463	17354.0	8.139931740614335
1000	586	-1	135	16492.623500071033	17168.0	8.119453924914676
1000	586	-1	97	17060.233827986267	17732.0	8.228668941979523
1000	586	-1	98	16194.455079540005	16919.0	8.042662116040956
1000	586	-1	193	16627.988768450086	17307.0	8.172354948805461
1000	586	-1	197	16521.501646907174	17205.0	8.110921501706486
1000	586	-1	104	17177.65915189377	17867.0	8.288395904436861
1000	586	-1	53	16467.596001239188	17158.0	8.092150170648464
1000	586	-1	6	16855.546132829735	17503.0	8.213310580204778
1000	586	-1	2	17150.666903752684	17784.0	8.286689419795222
1000	586	-1	64	16192.101578580685	16829.0	8.025597269624573
1000	586	-1	188	16844.78321134656	17580.0	8.16382252559727
1000	586	-1	18	16960.719687991175	17623.0	8.247440273037542
1000	586	-1	110	17133.56674771901	17921.0	8.281569965870307
1000	586	-1	192	16812.660105426516	17489.0	8.172354948805461
1000	586	-1	160	17481.705608290133	18188.0	8.372013651877133
1000	586	-1	101	17067.27467065892	17717.0	8.288395904436861
1000	586	-1	88	17235.68480052275	17944.0	8.303754266211604
1000	586	-1	126	16944.205379619358	17617.0	8.250853242320819
