1000	2000	-1	33	179004.28930012035	179725.0	8.0695
1000	2000	-1	41	181685.77021527485	182529.0	8.1255
1000	2000	-1	57	183816.21719159925	184531.0	8.1735
1000	2000	-1	198	179209.4777635987	180061.0	8.0635
1000	2000	-1	186	183794.77476156194	184635.0	8.1625
1000	2000	-1	161	183526.49601262304	184372.0	8.15
1000	2000	-1	127	181137.02472776084	181879.0	8.1185
1000	2000	-1	19	180347.5209761105	181134.0	8.084
1000	2000	-1	130	181943.78393130042	182845.0	8.1305
1000	2000	-1	96	180499.31669945404	181228.0	8.107
1000	2000	-1	76	178492.18187390172	179301.0	8.0625
1000	2000	-1	25	177951.73066018042	178683.0	8.0445
1000	2000	-1	68	181730.3794441795	182609.0	8.1265
1000	2000	-1	108	183737.75652952076	184567.0	8.1685
1000	2000	-1	111	181140.0108309466	181887.0	8.1205
1000	2000	-1	92	180742.43285098445	181531.0	8.1025
1000	2000	-1	37	182818.9830747556	183680.0	8.146
1000	2000	-1	178	177864.73663427273	178675.0	8.0375
1000	2000	-1	20	181696.01603628974	182436.0	8.127
1000	2000	-1	45	182300.38143527778	183002.0	8.14
1000	2000	-1	170	182317.1824753723	183120.0	8.128
1000	2000	-1	181	184243.32212981433	184996.0	8.186
1000	2000	-1	148	180650.3560865958	181453.0	8.1035
1000	2000	-1	16	183473.37455789553	184262.0	8.168
1000	2000	-1	89	177592.9668658166	178405.0	8.0335
1000	2000	-1	80	178808.22189282917	179552.0	8.076
1000	2000	-1	132	178529.59047942315	179364.0	8.046
1000	2000	-1	100	182284.59206803792	183172.0	8.135
1000	2000	-1	149	179327.3144107121	180058.0	8.076
1000	2000	-1	191	178291.8231875152	179036.0	8.058
1000	2000	-1	172	180985.06834632446	181800.0	8.108
1000	2000	-1	84	180612.44589663818	181460.0	8.11
1000	2000	-1	121	183424.4704471952	184221.0	8.1575
1000	2000	-1	36	178224.5715144913	178923.0	8.0435
1000	2000	-1	169	181021.8362434659	181758.0	8.116
1000	2000	-1	102	181292.95025564852	182132.0	8.116
1000	2000	-1	107	182398.68538757318	183178.0	8.14
1000	2000	-1	7	179427.66900290843	180338.0	8.079
1000	2000	-1	40	181463.92512746653	182336.0	8.119
1000	2000	-1	154	182022.38445589857	182840.0	8.12
1000	2000	-1	49	183033.63974384332	183805.0	8.1545
1000	2000	-1	61	181859.2969815802	182708.0	8.138
1000	2000	-1	79	179673.90207665917	180570.0	8.082
1000	2000	-1	82	181388.30775149981	182281.0	8.1155
1000	2000	-1	183	183467.4609898655	184298.0	8.16
1000	2000	-1	137	183568.75246466766	184389.0	8.1715
1000	2000	-1	195	180325.59038688618	181077.0	8.0815
1000	2000	-1	141	178683.62622314593	179426.0	8.06
1000	2000	-1	62	181359.34486356165	182142.0	8.11
1000	2000	-1	90	181497.34663680175	182266.0	8.125
1000	2000	-1	162	181392.26024171914	182195.0	8.1005
1000	2000	-1	71	183308.31246886455	184116.0	8.164
1000	2000	-1	174	184013.08208635353	184793.0	8.1765
1000	2000	-1	72	181042.96893962016	181933.0	8.1125
1000	2000	-1	44	181731.86561033968	182583.0	8.1175
1000	2000	-1	153	182337.58560090695	183116.0	8.142
1000	2000	-1	73	180214.9507068918	180985.0	8.1075
1000	2000	-1	5	179900.95241785664	180805.0	8.0845
1000	2000	-1	56	179362.38068808996	180069.0	8.0745
1000	2000	-1	55	181158.74111743987	181884.0	8.115
1000	2000	-1	114	182358.2577665954	183298.0	8.129
1000	2000	-1	124	185390.82791911793	186302.0	8.2
1000	2000	-1	187	179811.983330624	180614.0	8.095
1000	2000	-1	95	178320.33127341315	179120.0	8.049
1000	2000	-1	24	181760.70613407597	182512.0	8.121
1000	2000	-1	184	180258.5886117077	181050.0	8.093
1000	2000	-1	85	182886.2317708445	183679.0	8.1535
1000	2000	-1	43	183530.979958128	184318.0	8.162
1000	2000	-1	136	182298.92508487165	183096.0	8.135
1000	2000	-1	109	181914.22252803814	182629.0	8.1265
1000	2000	-1	167	181776.09567213248	182630.0	8.133
1000	2000	-1	4	181125.7885810794	182007.0	8.1135
1000	2000	-1	54	181954.1308608924	182763.0	8.1295
1000	2000	-1	168	183674.72144714982	184489.0	8.1765
1000	2000	-1	26	181248.44470519322	181999.0	8.1175
1000	2000	-1	91	184004.3626268956	184804.0	8.172
1000	2000	-1	182	182182.21218081855	182887.0	8.1475
1000	2000	-1	123	180956.1933162413	181723.0	8.1145
1000	2000	-1	32	180519.76849566546	181261.0	8.1025
1000	2000	-1	69	181462.48871376266	182291.0	8.1205
1000	2000	-1	116	179553.68996858472	180369.0	8.0745
1000	2000	-1	35	185796.94983640953	186517.0	8.2195
1000	2000	-1	179	188112.83267932566	188911.0	8.2675
1000	2000	-1	81	181171.94468696188	181947.0	8.1215
1000	2000	-1	66	179756.67178083092	180503.0	8.0855
1000	2000	-1	50	178994.65683347062	179765.0	8.0745
1000	2000	-1	27	185190.62045432953	185929.0	8.2025
1000	2000	-1	51	184147.46880467056	184972.0	8.175
1000	2000	-1	87	180916.06539065804	181667.0	8.1075
1000	2000	-1	150	181828.6513278656	182532.0	8.132
1000	2000	-1	112	178730.5973856501	179493.0	8.0645
1000	2000	-1	158	180159.81759811525	180904.0	8.088
1000	2000	-1	74	181928.55896852782	182679.0	8.1425
1000	2000	-1	34	184036.63502684378	184873.0	8.1875
1000	2000	-1	65	181458.42175472283	182222.0	8.124
1000	2000	-1	11	181563.137304764	182394.0	8.121
1000	2000	-1	94	182718.021566658	183429.0	8.1405
1000	2000	-1	13	182037.02946924168	182810.0	8.135
1000	2000	-1	86	180303.11728759026	180993.0	8.0995
1000	2000	-1	60	183266.53050935245	184030.0	8.151
1000	2000	-1	10	184133.7793954536	184999.0	8.1745
1000	2000	-1	39	181649.5934777948	182423.0	8.1245
1000	2000	-1	122	182309.0321864281	183067.0	8.1385
1000	2000	-1	117	183600.65577909336	184332.0	8.172
