1000	2000	3	33	179547.0	8.0685	 3247.3828303813934 
1000	2000	3	41	182236.0	8.127	 4343.582830905914 
1000	2000	3	57	184413.0	8.1755	 4343.465073823929 
1000	2000	3	198	179887.0	8.0585	 2911.521389245987 
1000	2000	3	186	184335.0	8.1625	 4347.452226161957 
1000	2000	3	161	184100.0	8.158	 1345.9009537696838 
1000	2000	3	127	181710.0	8.12	 4015.8244981765747 
1000	2000	3	19	180881.0	8.0845	 4418.722548484802 
1000	2000	3	130	182486.0	8.129	 4351.0445256233215 
1000	2000	3	76	179052.0	8.063	 1478.4285700321198 
1000	2000	3	25	178467.0	8.0445	 4376.626137971878 
1000	2000	3	68	182330.0	8.123	 4429.440491914749 
1000	2000	3	111	181650.0	8.118	 4371.785090446472 
1000	2000	3	108	184228.0	8.171	 3186.7579503059387 
1000	2000	3	37	183373.0	8.1445	 4330.385547161102 
1000	2000	3	20	182254.0	8.126	 4364.787548542023 
1000	2000	3	178	178367.0	8.0355	 3412.9761126041412 
1000	2000	3	170	182871.0	8.1335	 3057.7048873901367 
1000	2000	3	181	184808.0	8.187	 2425.614843606949 
1000	2000	3	148	181178.0	8.106	 2188.343207836151 
1000	2000	3	16	184008.0	8.17	 3212.1630716323853 
1000	2000	3	100	182811.0	8.1375	 4458.048334360123 
1000	2000	3	80	179364.0	8.07	 1966.2978801727295 
1000	2000	3	132	179067.0	8.0495	 4358.685263872147 
1000	2000	3	191	178816.0	8.057	 2399.1139481067657 
1000	2000	3	149	179843.0	8.0795	 4369.860383749008 
1000	2000	3	84	181119.0	8.1125	 4449.203060626984 
1000	2000	3	172	181537.0	8.1075	 4324.771311998367 
1000	2000	3	102	181859.0	8.1195	 4610.826895475388 
1000	2000	3	121	183972.0	8.158	 2175.261642217636 
1000	2000	3	107	182959.0	8.1455	 4368.234105825424 
1000	2000	3	169	181555.0	8.1195	 4364.8028156757355 
1000	2000	3	7	179996.0	8.078	 1442.4198253154755 
1000	2000	3	40	182047.0	8.1145	 4369.323050260544 
1000	2000	3	154	182611.0	8.1225	 2691.893919944763 
1000	2000	3	61	182411.0	8.1385	 921.7383761405945 
1000	2000	3	79	180220.0	8.086	 4368.027888059616 
1000	2000	3	183	184007.0	8.1525	 4388.830565690994 
1000	2000	3	53	179535.0	8.0685	 4365.19994187355 
1000	2000	3	141	179219.0	8.0595	 1994.0903961658478 
1000	2000	3	62	181910.0	8.111	 4582.969443321228 
1000	2000	3	90	182037.0	8.1245	 4365.4445815086365 
