1000	2	3	0	15.0	7.5	 1.1297438144683838 
1000	2	3	19	15.0	7.5	 0.14151334762573242 
1000	2	3	18	17.0	8.5	 0.14259099960327148 
1000	2	3	1	17.0	8.5	 0.18732666969299316 
1000	2	3	8	16.0	8.0	 0.17221379280090332 
1000	2	3	7	14.0	7.0	 0.1709294319152832 
1000	2	3	10	14.0	7.0	 0.1699838638305664 
1000	2	3	9	17.0	8.5	 0.17169976234436035 
1000	2	3	4	12.0	6.0	 0.14778804779052734 
1000	2	3	6	15.0	7.5	 0.16686153411865234 
1000	2	3	3	18.0	9.0	 0.16766810417175293 
1000	2	3	5	18.0	9.0	 0.16810297966003418 
1000	2	3	15	20.0	10.0	 0.17174029350280762 
1000	2	3	11	16.0	8.0	 0.17285442352294922 
1000	2	3	17	18.0	9.0	 0.17151808738708496 
1000	2	3	13	17.0	8.5	 0.1727914810180664 
1000	2	3	12	20.0	10.0	 0.1735541820526123 
1000	2	3	16	19.0	9.5	 0.1788032054901123 
1000	2	3	14	18.0	9.0	 0.2846851348876953 
1000	2	3	2	18.0	9.0	 1.638587474822998 
1000	2	3	24	18.0	9.0	 0.14907550811767578 
1000	2	3	23	15.0	7.5	 0.16341733932495117 
1000	2	3	22	15.0	7.5	 0.2034156322479248 
1000	2	3	21	16.0	8.0	 0.2249448299407959 
1000	2	3	20	17.0	8.5	 0.32259178161621094 
1000	2	3	35	17.0	8.5	 0.15990400314331055 
1000	2	3	25	14.0	7.0	 0.1645658016204834 
1000	2	3	34	20.0	10.0	 0.16136550903320312 
1000	2	3	29	18.0	9.0	 0.16547703742980957 
1000	2	3	27	16.0	8.0	 0.16501426696777344 
1000	2	3	30	17.0	8.5	 0.16055679321289062 
1000	2	3	31	15.0	7.5	 0.16659188270568848 
1000	2	3	33	16.0	8.0	 0.17164039611816406 
1000	2	3	26	17.0	8.5	 0.1783924102783203 
1000	2	3	45	9.0	4.5	 0.1203451156616211 
1000	2	3	46	19.0	9.5	 0.12349629402160645 
1000	2	3	39	13.0	6.5	 0.12624168395996094 
1000	2	3	40	12.0	6.0	 0.13895511627197266 
1000	2	3	42	16.0	8.0	 0.14095330238342285 
1000	2	3	37	14.0	7.0	 0.1447603702545166 
1000	2	3	41	19.0	9.5	 0.14889836311340332 
1000	2	3	43	19.0	9.5	 0.1524670124053955 
1000	2	3	44	20.0	10.0	 0.15501832962036133 
1000	2	3	36	18.0	9.0	 0.15719032287597656 
1000	2	3	38	15.0	7.5	 0.5735440254211426 
1000	2	3	28	18.0	9.0	 0.9263927936553955 
1000	2	3	32	18.0	9.0	 2.5222384929656982 
1000	2	3	65	16.0	8.0	 0.12189936637878418 
1000	2	3	66	13.0	6.5	 0.12242937088012695 
1000	2	3	67	17.0	8.5	 0.14289093017578125 
1000	2	3	85	11.0	5.5	 0.14531588554382324 
1000	2	3	89	17.0	8.5	 0.14679574966430664 
1000	2	3	87	17.0	8.5	 0.1461808681488037 
1000	2	3	83	18.0	9.0	 0.17929911613464355 
1000	2	3	86	17.0	8.5	 0.17893648147583008 
1000	2	3	84	18.0	9.0	 0.5910251140594482 
1000	2	3	88	11.0	5.5	 0.9939918518066406 
1000	2	3	92	16.0	8.0	 0.10930418968200684 
1000	2	3	94	20.0	10.0	 0.11660146713256836 
1000	2	3	90	18.0	9.0	 0.11945271492004395 
1000	2	3	93	16.0	8.0	 0.12363171577453613 
1000	2	3	91	19.0	9.5	 0.14999651908874512 
1000	2	3	96	16.0	8.0	 0.6706657409667969 
1000	2	3	98	16.0	8.0	 0.1313004493713379 
1000	2	3	100	18.0	9.0	 0.13640189170837402 
1000	2	3	99	19.0	9.5	 0.13341760635375977 
1000	2	3	97	19.0	9.5	 0.13883566856384277 
1000	2	3	95	17.0	8.5	 1.888385534286499 
1000	2	3	47	15.0	7.5	 0.1457359790802002 
1000	2	3	53	14.0	7.0	 0.15018200874328613 
1000	2	3	57	19.0	9.5	 0.15046072006225586 
1000	2	3	55	15.0	7.5	 0.15108799934387207 
1000	2	3	52	18.0	9.0	 0.15305042266845703 
1000	2	3	48	11.0	5.5	 0.15329456329345703 
1000	2	3	56	17.0	8.5	 0.15461349487304688 
1000	2	3	54	17.0	8.5	 0.15543651580810547 
1000	2	3	61	17.0	8.5	 0.1600043773651123 
1000	2	3	50	18.0	9.0	 0.16093659400939941 
1000	2	3	59	16.0	8.0	 0.1607816219329834 
1000	2	3	51	15.0	7.5	 0.16189956665039062 
1000	2	3	49	20.0	10.0	 0.2897031307220459 
1000	2	3	58	19.0	9.5	 0.372173547744751 
1000	2	3	116	16.0	8.0	 0.13944149017333984 
1000	2	3	120	15.0	7.5	 0.15129518508911133 
1000	2	3	118	17.0	8.5	 0.15456366539001465 
1000	2	3	117	15.0	7.5	 0.15526413917541504 
1000	2	3	119	18.0	9.0	 0.1596202850341797 
1000	2	3	63	18.0	9.0	 0.1339879035949707 
1000	2	3	64	21.0	10.5	 0.14767193794250488 
1000	2	3	62	19.0	9.5	 0.2362971305847168 
1000	2	3	107	14.0	7.0	 0.16462993621826172 
1000	2	3	114	18.0	9.0	 0.16738510131835938 
1000	2	3	111	19.0	9.5	 0.16496777534484863 
1000	2	3	105	15.0	7.5	 0.1665210723876953 
1000	2	3	112	18.0	9.0	 0.16346096992492676 
1000	2	3	108	17.0	8.5	 0.16572260856628418 
1000	2	3	104	19.0	9.5	 0.16422319412231445 
1000	2	3	110	19.0	9.5	 0.16352510452270508 
1000	2	3	113	10.0	5.0	 0.21412992477416992 
1000	2	3	60	18.0	9.0	 1.0186316967010498 
1000	2	3	106	14.0	7.0	 0.3223729133605957 
1000	2	3	115	21.0	10.5	 0.6287779808044434 
1000	2	3	109	14.0	7.0	 0.6679277420043945 
1000	2	3	122	13.0	6.5	 0.129988431930542 
1000	2	3	121	14.0	7.0	 0.13115310668945312 
1000	2	3	130	18.0	9.0	 0.13451814651489258 
1000	2	3	124	19.0	9.5	 0.13354969024658203 
1000	2	3	127	14.0	7.0	 0.1349489688873291 
1000	2	3	129	17.0	8.5	 0.14192509651184082 
1000	2	3	126	13.0	6.5	 0.15756702423095703 
1000	2	3	125	12.0	6.0	 0.18483233451843262 
1000	2	3	128	17.0	8.5	 0.19028353691101074 
1000	2	3	123	15.0	7.5	 0.35529375076293945 
1000	2	3	69	20.0	10.0	 0.14385604858398438 
1000	2	3	81	12.0	6.0	 0.1446843147277832 
1000	2	3	82	15.0	7.5	 0.14796662330627441 
1000	2	3	74	13.0	6.5	 0.14954590797424316 
1000	2	3	73	16.0	8.0	 0.1487116813659668 
1000	2	3	68	15.0	7.5	 0.14998221397399902 
1000	2	3	77	16.0	8.0	 0.1694784164428711 
1000	2	3	76	15.0	7.5	 0.17139530181884766 
1000	2	3	71	16.0	8.0	 0.1723766326904297 
1000	2	3	80	19.0	8.5	 0.1731250286102295 
1000	2	3	78	16.0	8.0	 0.17519021034240723 
1000	2	3	75	13.0	6.5	 0.17580223083496094 
1000	2	3	72	15.0	7.5	 0.17774343490600586 
1000	2	3	79	19.0	9.5	 0.2605397701263428 
1000	2	3	70	16.0	8.0	 0.2655982971191406 
1000	2	3	149	14.0	7.0	 0.13515830039978027 
1000	2	3	151	14.0	7.0	 0.14276862144470215 
1000	2	3	150	19.0	9.5	 0.14395642280578613 
1000	2	3	148	21.0	10.5	 0.14434599876403809 
1000	2	3	154	14.0	7.0	 0.14469242095947266 
1000	2	3	153	16.0	8.0	 0.1556856632232666 
1000	2	3	152	18.0	9.0	 0.1569833755493164 
1000	2	3	147	15.0	7.5	 0.12663912773132324 
1000	2	3	101	14.0	7.0	 0.12024927139282227 
1000	2	3	102	16.0	8.0	 0.13360118865966797 
1000	2	3	103	14.0	7.0	 0.9745008945465088 
1000	2	3	159	11.0	5.5	 0.10518598556518555 
1000	2	3	155	19.0	9.5	 0.12414336204528809 
1000	2	3	161	13.0	6.5	 0.12979817390441895 
1000	2	3	162	18.0	9.0	 0.13473749160766602 
1000	2	3	157	16.0	8.0	 0.20528030395507812 
1000	2	3	158	16.0	8.0	 0.2241837978363037 
1000	2	3	160	18.0	9.0	 0.408764123916626 
1000	2	3	131	15.0	7.5	 0.1868748664855957 
1000	2	3	140	13.0	6.5	 0.20817184448242188 
1000	2	3	134	18.0	9.0	 0.2086329460144043 
1000	2	3	141	18.0	9.0	 0.21019434928894043 
1000	2	3	143	11.0	5.5	 0.2120060920715332 
1000	2	3	138	13.0	6.5	 0.21260285377502441 
1000	2	3	137	17.0	8.5	 0.212754487991333 
1000	2	3	133	19.0	9.5	 0.2132399082183838 
1000	2	3	135	15.0	7.5	 0.2131054401397705 
1000	2	3	132	18.0	9.0	 0.21431922912597656 
1000	2	3	142	14.0	7.0	 0.21349787712097168 
1000	2	3	146	19.0	9.5	 0.21465206146240234 
1000	2	3	144	15.0	7.5	 0.2349228858947754 
1000	2	3	145	17.0	8.5	 0.23560357093811035 
1000	2	3	139	17.0	8.5	 0.4265906810760498 
