1000	124	-1	40	1368.0	8.806451612903226
1000	124	-1	7	1349.0	8.57258064516129
1000	124	-1	70	1352.0	8.790322580645162
1000	124	-1	89	1354.0	8.725806451612904
1000	124	-1	152	1300.0	8.64516129032258
1000	124	-1	126	1312.0	8.435483870967742
1000	124	-1	112	1387.0	8.879032258064516
1000	124	-1	178	1364.0	8.82258064516129
1000	124	-1	117	1340.0	8.580645161290322
1000	124	-1	67	1359.0	8.798387096774194
1000	124	-1	42	1373.0	8.78225806451613
1000	124	-1	27	1337.0	8.524193548387096
1000	124	-1	41	1335.0	8.620967741935484
1000	124	-1	72	1382.0	8.838709677419354
1000	124	-1	69	1424.0	9.064516129032258
1000	124	-1	186	1367.0	8.733870967741936
1000	124	-1	194	1315.0	8.588709677419354
1000	124	-1	52	1323.0	8.540322580645162
1000	124	-1	148	1353.0	8.508064516129032
1000	124	-1	199	1374.0	8.870967741935484
1000	124	-1	14	1314.0	8.483870967741936
1000	124	-1	123	1342.0	8.661290322580646
1000	124	-1	98	1285.0	8.556451612903226
1000	124	-1	35	1373.0	8.78225806451613
1000	124	-1	50	1343.0	8.653225806451612
1000	124	-1	175	1349.0	8.766129032258064
1000	124	-1	21	1395.0	8.830645161290322
1000	124	-1	30	1406.0	9.064516129032258
1000	124	-1	110	1345.0	8.669354838709678
1000	124	-1	139	1322.0	8.725806451612904
1000	124	-1	74	1348.0	8.758064516129032
1000	124	-1	8	1312.0	8.5
1000	124	-1	68	1380.0	9.0
1000	124	-1	26	1416.0	8.903225806451612
1000	124	-1	105	1358.0	8.693548387096774
1000	124	-1	155	1361.0	8.685483870967742
1000	124	-1	179	1389.0	8.991935483870968
1000	124	-1	162	1416.0	8.983870967741936
1000	124	-1	180	1368.0	8.806451612903226
1000	124	-1	28	1386.0	8.903225806451612
1000	124	-1	55	1381.0	8.830645161290322
1000	124	-1	144	1350.0	8.790322580645162
1000	124	-1	103	1446.0	9.161290322580646
1000	124	-1	92	1331.0	8.685483870967742
1000	124	-1	51	1407.0	9.056451612903226
1000	124	-1	169	1354.0	8.53225806451613
1000	124	-1	1	1304.0	8.5
1000	124	-1	101	1317.0	8.540322580645162
1000	124	-1	145	1375.0	8.830645161290322
1000	124	-1	54	1420.0	9.0
1000	124	-1	13	1384.0	8.870967741935484
1000	124	-1	197	1349.0	8.653225806451612
1000	124	-1	188	1378.0	8.903225806451612
