1000	780	-1	35	30070.0	8.3
1000	780	-1	57	30265.0	8.298717948717949
1000	780	-1	116	29404.0	8.174358974358974
1000	780	-1	199	30098.0	8.292307692307693
1000	780	-1	191	29036.0	8.15128205128205
1000	780	-1	33	29552.0	8.202564102564102
1000	780	-1	45	29907.0	8.244871794871795
1000	780	-1	41	30038.0	8.271794871794873
1000	780	-1	82	29652.0	8.217948717948717
1000	780	-1	81	30122.0	8.287179487179488
1000	780	-1	76	28905.0	8.12948717948718
1000	780	-1	181	30536.0	8.34871794871795
1000	780	-1	92	29716.0	8.243589743589743
1000	780	-1	150	29620.0	8.187179487179487
1000	780	-1	34	30027.0	8.265384615384615
1000	780	-1	145	29396.0	8.187179487179487
1000	780	-1	105	30062.0	8.271794871794873
1000	780	-1	169	29573.0	8.188461538461539
1000	780	-1	127	29709.0	8.252564102564103
1000	780	-1	89	29482.0	8.192307692307692
1000	780	-1	27	30237.0	8.278205128205128
1000	780	-1	174	29638.0	8.215384615384615
1000	780	-1	108	30226.0	8.317948717948719
1000	780	-1	51	30646.0	8.353846153846154
1000	780	-1	178	28365.0	8.026923076923078
1000	780	-1	71	30441.0	8.326923076923077
1000	780	-1	198	29467.0	8.167948717948718
1000	780	-1	183	29924.0	8.256410256410257
1000	780	-1	44	29852.0	8.215384615384615
1000	780	-1	60	30153.0	8.29102564102564
1000	780	-1	170	29552.0	8.189743589743589
1000	780	-1	179	30902.0	8.402564102564103
1000	780	-1	39	29402.0	8.189743589743589
1000	780	-1	96	29045.0	8.126923076923077
1000	780	-1	153	29869.0	8.244871794871795
1000	780	-1	172	29238.0	8.158974358974358
1000	780	-1	142	30176.0	8.28974358974359
1000	780	-1	196	30661.0	8.344871794871795
1000	780	-1	154	29440.0	8.179487179487179
1000	780	-1	22	29625.0	8.201282051282051
1000	780	-1	70	30516.0	8.317948717948719
1000	780	-1	194	29682.0	8.228205128205127
1000	780	-1	61	30098.0	8.27948717948718
1000	780	-1	10	30626.0	8.356410256410257
1000	780	-1	139	30235.0	8.296153846153846
1000	780	-1	85	29085.0	8.10897435897436
1000	780	-1	32	29374.0	8.164102564102564
1000	780	-1	132	28923.0	8.088461538461539
1000	780	-1	167	30034.0	8.284615384615385
1000	780	-1	63	29991.0	8.283333333333333
1000	780	-1	29	28759.0	8.083333333333334
1000	780	-1	17	30042.0	8.27948717948718
1000	780	-1	23	28887.0	8.10897435897436
1000	780	-1	84	29822.0	8.248717948717948
1000	780	-1	16	30041.0	8.29102564102564
1000	780	-1	102	30531.0	8.352564102564102
1000	780	-1	4	30056.0	8.282051282051283
1000	780	-1	15	28587.0	8.062820512820513
1000	780	-1	7	29417.0	8.167948717948718
1000	780	-1	187	29410.0	8.189743589743589
1000	780	-1	161	30575.0	8.33974358974359
1000	780	-1	149	29608.0	8.197435897435897
1000	780	-1	77	29271.0	8.180769230769231
1000	780	-1	114	29594.0	8.2
1000	780	-1	100	29352.0	8.182051282051281
1000	780	-1	186	30228.0	8.282051282051283
1000	780	-1	46	29826.0	8.225641025641025
1000	780	-1	136	29985.0	8.234615384615385
1000	780	-1	24	29923.0	8.234615384615385
1000	780	-1	19	29715.0	8.198717948717949
1000	780	-1	162	30020.0	8.274358974358975
1000	780	-1	166	29693.0	8.234615384615385
1000	780	-1	94	29563.0	8.203846153846154
1000	780	-1	72	30000.0	8.264102564102565
1000	780	-1	121	30111.0	8.285897435897436
1000	780	-1	123	29837.0	8.234615384615385
1000	780	-1	147	30375.0	8.334615384615384
1000	780	-1	11	30056.0	8.276923076923078
1000	780	-1	144	29815.0	8.22948717948718
1000	780	-1	75	29372.0	8.179487179487179
1000	780	-1	20	29677.0	8.203846153846154
1000	780	-1	91	29780.0	8.233333333333333
1000	780	-1	80	29713.0	8.22948717948718
1000	780	-1	106	30084.0	8.266666666666667
1000	780	-1	117	30058.0	8.282051282051283
1000	780	-1	38	29638.0	8.223076923076922
1000	780	-1	54	29923.0	8.25
1000	780	-1	13	29646.0	8.215384615384615
1000	780	-1	158	29746.0	8.225641025641025
1000	780	-1	119	29791.0	8.234615384615385
1000	780	-1	137	30019.0	8.267948717948718
1000	780	-1	48	29077.0	8.121794871794872
1000	780	-1	115	30583.0	8.373076923076923
1000	780	-1	58	29541.0	8.183333333333334
1000	780	-1	68	29520.0	8.182051282051281
1000	780	-1	69	29930.0	8.264102564102565
1000	780	-1	135	29135.0	8.155128205128205
1000	780	-1	141	29837.0	8.234615384615385
1000	780	-1	43	29932.0	8.25897435897436
1000	780	-1	175	29931.0	8.262820512820513
1000	780	-1	37	30195.0	8.28076923076923
1000	780	-1	67	29877.0	8.257692307692308
1000	780	-1	173	30006.0	8.261538461538462
1000	780	-1	118	30078.0	8.276923076923078
1000	780	-1	36	29762.0	8.24102564102564
1000	780	-1	95	28966.0	8.107692307692307
1000	780	-1	62	30312.0	8.297435897435898
1000	780	-1	52	29414.0	8.182051282051281
1000	780	-1	65	29653.0	8.23974358974359
1000	780	-1	79	29417.0	8.198717948717949
1000	780	-1	148	29677.0	8.21923076923077
1000	780	-1	182	30175.0	8.293589743589743
1000	780	-1	103	30372.0	8.325641025641026
1000	780	-1	195	29928.0	8.264102564102565
1000	780	-1	140	29737.0	8.20897435897436
1000	780	-1	130	30166.0	8.312820512820513
1000	780	-1	78	29125.0	8.167948717948718
1000	780	-1	109	30058.0	8.26923076923077
1000	780	-1	146	29765.0	8.237179487179487
