1000	222	-1	178	2764.8570494636683	3296.0	8.27027027027027
1000	222	-1	179	2924.447052056297	3492.0	8.585585585585585
1000	222	-1	52	2767.807258961827	3290.0	8.252252252252251
1000	222	-1	13	2725.2732058544825	3249.0	8.14864864864865
1000	222	-1	194	2744.563862036199	3302.0	8.27927927927928
1000	222	-1	74	2847.8058354703276	3395.0	8.4009009009009
1000	222	-1	117	2859.9322719287447	3443.0	8.355855855855856
1000	222	-1	139	2755.312493758882	3262.0	8.225225225225225
1000	222	-1	50	2784.1904885251965	3334.0	8.27027027027027
1000	222	-1	14	2779.6132328390177	3309.0	8.247747747747749
1000	222	-1	191	2752.295792653775	3283.0	8.184684684684685
1000	222	-1	55	2788.4327358991154	3323.0	8.32882882882883
1000	222	-1	144	2845.8789016921232	3370.0	8.45945945945946
1000	222	-1	188	2794.7655790006406	3325.0	8.22072072072072
1000	222	-1	44	2823.657373966695	3371.0	8.283783783783784
1000	222	-1	103	2922.3997729372	3486.0	8.594594594594595
1000	222	-1	101	2797.7844875504416	3318.0	8.306306306306306
1000	222	-1	32	2810.8260954755565	3360.0	8.306306306306306
1000	222	-1	102	2791.066739116367	3391.0	8.301801801801801
1000	222	-1	141	2898.777157032226	3435.0	8.454954954954955
1000	222	-1	51	2949.118165158048	3504.0	8.64864864864865
1000	222	-1	41	2835.0600780783143	3408.0	8.27927927927928
1000	222	-1	35	2821.406086076855	3383.0	8.265765765765765
1000	222	-1	71	2895.469675123492	3491.0	8.49099099099099
1000	222	-1	89	2763.39348865717	3330.0	8.252252252252251
1000	222	-1	20	2800.174550350448	3366.0	8.35135135135135
1000	222	-1	70	2846.900648268852	3378.0	8.414414414414415
1000	222	-1	122	2837.396120753833	3352.0	8.333333333333334
1000	222	-1	106	2742.1776349321694	3260.0	8.27027027027027
1000	222	-1	60	2926.095557060908	3469.0	8.518018018018019
1000	222	-1	29	2760.005290550898	3290.0	8.234234234234235
1000	222	-1	54	2903.5487613412233	3478.0	8.54954954954955
1000	222	-1	145	2793.6098357128835	3375.0	8.31081081081081
1000	222	-1	127	2830.62849411191	3349.0	8.373873873873874
1000	222	-1	58	2808.597029855975	3307.0	8.301801801801801
1000	222	-1	112	2889.4258134776383	3431.0	8.373873873873874
1000	222	-1	66	2678.6272849970906	3242.0	8.0990990990991
1000	222	-1	57	2880.1072112640563	3436.0	8.396396396396396
1000	222	-1	76	2759.142504469434	3305.0	8.301801801801801
1000	222	-1	116	2861.6110305245033	3403.0	8.472972972972974
1000	222	-1	143	2866.674269456004	3423.0	8.5
1000	222	-1	172	2732.7458468205423	3290.0	8.27027027027027
1000	222	-1	175	2826.8664496063725	3307.0	8.391891891891891
1000	222	-1	126	2639.0597345408746	3150.0	8.018018018018019
1000	222	-1	19	2736.204724573283	3313.0	8.13063063063063
1000	222	-1	150	2786.368542262809	3411.0	8.22972972972973
1000	222	-1	68	2864.6252914201914	3414.0	8.45045045045045
1000	222	-1	4	2840.3833883280936	3376.0	8.35135135135135
1000	222	-1	161	2817.990397697766	3325.0	8.301801801801801
1000	222	-1	27	2827.2834002668733	3342.0	8.306306306306306
1000	222	-1	69	2871.822853198666	3451.0	8.436936936936936
1000	222	-1	82	2776.18581304258	3335.0	8.22072072072072
1000	222	-1	104	2840.335669956658	3401.0	8.355855855855856
1000	222	-1	169	2706.820105070561	3232.0	8.243243243243244
1000	222	-1	165	2754.9029024484034	3249.0	8.22972972972973
1000	222	-1	33	2761.4045704881955	3303.0	8.202702702702704
1000	222	-1	17	2750.598035917036	3309.0	8.23873873873874
1000	222	-1	46	2856.609866343192	3388.0	8.504504504504505
1000	222	-1	24	2841.507612869687	3394.0	8.315315315315315
1000	222	-1	177	2804.1858907726437	3407.0	8.41891891891892
1000	222	-1	187	2737.52388982855	3252.0	8.17117117117117
1000	222	-1	151	2808.4038110899255	3403.0	8.355855855855856
1000	222	-1	196	2836.863922688726	3407.0	8.391891891891891
1000	222	-1	159	2813.766967930206	3344.0	8.35135135135135
1000	222	-1	100	2763.4631367447864	3307.0	8.256756756756756
1000	222	-1	181	2845.7697099509287	3401.0	8.454954954954955
1000	222	-1	73	2740.18167517117	3252.0	8.207207207207206
1000	222	-1	180	2898.1347961417	3491.0	8.40990990990991
1000	222	-1	154	2801.4872169663095	3314.0	8.342342342342342
1000	222	-1	119	2804.8273018130167	3345.0	8.346846846846846
1000	222	-1	153	2955.2571082194313	3545.0	8.536036036036036
1000	222	-1	130	2749.4746958187775	3256.0	8.27927927927928
1000	222	-1	155	2770.3777310878604	3300.0	8.216216216216216
1000	222	-1	107	2889.986845246505	3476.0	8.45945945945946
1000	222	-1	25	2749.6832541499894	3258.0	8.207207207207206
1000	222	-1	78	2753.8537686811133	3326.0	8.207207207207206
1000	222	-1	174	2738.9776915691846	3296.0	8.126126126126126
1000	222	-1	10	2898.2866212971903	3458.0	8.513513513513514
1000	222	-1	92	2710.8221644454084	3272.0	8.18018018018018
1000	222	-1	173	2769.111641293101	3286.0	8.27027027027027
1000	222	-1	182	2844.1266248775037	3376.0	8.423423423423424
1000	222	-1	186	2818.2542514887828	3344.0	8.297297297297296
1000	222	-1	63	2743.2089313396623	3257.0	8.211711711711711
1000	222	-1	120	2776.2850437369425	3280.0	8.288288288288289
1000	222	-1	156	2693.073058627823	3186.0	8.135135135135135
1000	222	-1	40	2800.810872042548	3270.0	8.35135135135135
1000	222	-1	158	2884.054173475627	3444.0	8.45045045045045
1000	222	-1	56	2715.9246468933243	3252.0	8.072072072072071
1000	222	-1	148	2786.769426601527	3324.0	8.27027027027027
1000	222	-1	67	2832.8316931992294	3391.0	8.382882882882884
1000	222	-1	9	2862.8452567938107	3379.0	8.364864864864865
1000	222	-1	189	2749.245337990232	3304.0	8.26126126126126
1000	222	-1	123	2832.2053532858395	3342.0	8.378378378378379
1000	222	-1	109	2826.1057699009225	3371.0	8.292792792792794
1000	222	-1	1	2702.8026359820064	3223.0	8.112612612612613
1000	222	-1	42	2797.556144386977	3296.0	8.252252252252251
1000	222	-1	30	2861.1487286056604	3484.0	8.441441441441441
1000	222	-1	184	2808.024079089796	3415.0	8.23873873873874
1000	222	-1	113	2819.449785758322	3367.0	8.355855855855856
1000	222	-1	97	2882.6340578009913	3401.0	8.50900900900901
1000	222	-1	85	2905.7205709883515	3465.0	8.527027027027026
1000	222	-1	105	2794.1722163965014	3351.0	8.23873873873874
1000	222	-1	72	2980.102090162552	3566.0	8.621621621621621
1000	222	-1	152	2796.5615585775786	3310.0	8.432432432432432
1000	222	-1	157	2754.43860872576	3310.0	8.216216216216216
1000	222	-1	111	2800.9354283497873	3330.0	8.342342342342342
1000	222	-1	168	2853.8574850517	3467.0	8.463963963963964
1000	222	-1	94	2753.885455519379	3249.0	8.23873873873874
1000	222	-1	134	2796.1206235536793	3348.0	8.288288288288289
1000	222	-1	37	2795.874788852116	3364.0	8.27027027027027
1000	222	-1	26	2894.1441526231765	3445.0	8.454954954954955
1000	222	-1	91	2797.757394488478	3295.0	8.283783783783784
1000	222	-1	197	2746.9025693387034	3269.0	8.184684684684685
1000	222	-1	80	2766.60484612938	3342.0	8.18918918918919
1000	222	-1	0	2719.7034273130134	3298.0	8.108108108108109
1000	222	-1	53	2776.178485399633	3343.0	8.211711711711711
1000	222	-1	96	2736.1810557249487	3252.0	8.252252252252251
1000	222	-1	83	2828.7261417275245	3377.0	8.391891891891891
1000	222	-1	125	2789.7556098352916	3365.0	8.274774774774775
1000	222	-1	198	2822.6160681956176	3316.0	8.342342342342342
1000	222	-1	38	2833.7426335841083	3421.0	8.373873873873874
1000	222	-1	163	2859.9841447990457	3388.0	8.35135135135135
1000	222	-1	199	2810.8265642434494	3440.0	8.26126126126126
1000	222	-1	48	2764.51884496128	3320.0	8.234234234234235
1000	222	-1	170	2829.4041721400063	3398.0	8.36936936936937
1000	222	-1	110	2807.721067974169	3330.0	8.324324324324325
1000	222	-1	185	2809.7163306144275	3428.0	8.333333333333334
1000	222	-1	28	2897.995122494261	3493.0	8.50900900900901
1000	222	-1	142	2932.5051562813433	3483.0	8.572072072072071
1000	222	-1	3	2847.982525776572	3399.0	8.445945945945946
1000	222	-1	108	2839.531097986016	3407.0	8.454954954954955
1000	222	-1	75	2730.617575898891	3274.0	8.198198198198199
1000	222	-1	62	2754.330074018551	3305.0	8.184684684684685
1000	222	-1	34	2834.8612225419233	3374.0	8.342342342342342
1000	222	-1	162	2855.705221720376	3368.0	8.423423423423424
1000	222	-1	59	2844.050199890494	3342.0	8.387387387387387
1000	222	-1	61	2812.6694710833767	3409.0	8.337837837837839
1000	222	-1	65	2854.6558850446454	3389.0	8.454954954954955
1000	222	-1	167	2935.5664753414844	3521.0	8.563063063063064
1000	222	-1	95	2743.8683361707635	3274.0	8.18918918918919
1000	222	-1	115	2892.073356675598	3498.0	8.504504504504505
1000	222	-1	22	2781.441754639285	3317.0	8.23873873873874
1000	222	-1	8	2747.7309843958233	3319.0	8.202702702702704
1000	222	-1	140	2883.9205506139724	3442.0	8.441441441441441
1000	222	-1	136	2768.684602677318	3291.0	8.202702702702704
1000	222	-1	7	2829.4119604612615	3342.0	8.35135135135135
1000	222	-1	6	2805.5415067475237	3337.0	8.283783783783784
1000	222	-1	192	2761.432578068937	3235.0	8.283783783783784
1000	222	-1	87	2901.225207451198	3514.0	8.504504504504505
1000	222	-1	138	2943.4392539731257	3560.0	8.54054054054054
1000	222	-1	49	2870.329665484789	3434.0	8.405405405405405
