1000	14	-1	6	112.0	7.857142857142857
1000	14	-1	5	118.0	8.428571428571429
1000	14	-1	4	111.0	7.785714285714286
1000	14	-1	25	114.0	8.142857142857142
1000	14	-1	33	113.0	8.071428571428571
1000	14	-1	29	100.0	7.142857142857143
1000	14	-1	26	112.0	8.0
1000	14	-1	66	108.0	7.714285714285714
1000	14	-1	65	116.0	8.142857142857142
1000	14	-1	23	102.0	7.142857142857143
1000	14	-1	22	116.0	8.142857142857142
1000	14	-1	21	118.0	8.428571428571429
1000	14	-1	31	120.0	8.571428571428571
1000	14	-1	3	114.0	8.142857142857142
1000	14	-1	1	112.0	7.857142857142857
1000	14	-1	91	121.0	8.642857142857142
1000	14	-1	89	110.0	7.857142857142857
1000	14	-1	83	116.0	8.285714285714286
1000	14	-1	88	109.0	7.642857142857143
1000	14	-1	39	108.0	7.714285714285714
1000	14	-1	45	96.0	6.857142857142857
1000	14	-1	37	106.0	7.571428571428571
1000	14	-1	35	127.0	9.071428571428571
1000	14	-1	42	120.0	8.571428571428571
1000	14	-1	41	119.0	8.5
1000	14	-1	43	128.0	9.142857142857142
1000	14	-1	117	115.0	8.214285714285714
1000	14	-1	118	116.0	8.285714285714286
1000	14	-1	32	105.0	7.5
1000	14	-1	30	122.0	8.714285714285714
1000	14	-1	27	123.0	8.642857142857142
1000	14	-1	24	115.0	8.214285714285714
1000	14	-1	87	115.0	8.214285714285714
1000	14	-1	86	115.0	8.214285714285714
1000	14	-1	92	114.0	8.142857142857142
1000	14	-1	96	117.0	8.357142857142858
1000	14	-1	129	110.0	7.857142857142857
1000	14	-1	127	117.0	8.357142857142858
1000	14	-1	130	111.0	7.785714285714286
1000	14	-1	63	106.0	7.571428571428571
1000	14	-1	46	121.0	8.5
1000	14	-1	20	118.0	8.285714285714286
1000	14	-1	19	118.0	8.428571428571429
1000	14	-1	44	121.0	8.642857142857142
1000	14	-1	123	107.0	7.642857142857143
1000	14	-1	11	117.0	8.357142857142858
1000	14	-1	15	122.0	8.714285714285714
1000	14	-1	154	116.0	8.285714285714286
1000	14	-1	153	116.0	8.285714285714286
1000	14	-1	13	122.0	8.714285714285714
1000	14	-1	148	120.0	8.571428571428571
1000	14	-1	10	120.0	8.571428571428571
1000	14	-1	16	111.0	7.928571428571429
1000	14	-1	152	128.0	9.142857142857142
1000	14	-1	151	113.0	8.071428571428571
1000	14	-1	7	108.0	7.714285714285714
1000	14	-1	150	107.0	7.642857142857143
1000	14	-1	8	112.0	8.0
1000	14	-1	9	125.0	8.928571428571429
1000	14	-1	2	115.0	8.214285714285714
1000	14	-1	84	114.0	8.142857142857142
1000	14	-1	0	113.0	8.071428571428571
1000	14	-1	47	92.0	6.571428571428571
1000	14	-1	59	109.0	7.642857142857143
1000	14	-1	97	118.0	8.428571428571429
1000	14	-1	90	122.0	8.714285714285714
1000	14	-1	57	121.0	8.5
1000	14	-1	50	113.0	8.071428571428571
1000	14	-1	126	101.0	7.214285714285714
1000	14	-1	125	109.0	7.785714285714286
1000	14	-1	51	120.0	8.571428571428571
1000	14	-1	52	123.0	8.785714285714286
1000	14	-1	58	109.0	7.785714285714286
1000	14	-1	128	124.0	8.857142857142858
1000	14	-1	56	122.0	8.714285714285714
1000	14	-1	100	119.0	8.5
1000	14	-1	149	109.0	7.642857142857143
1000	14	-1	159	114.0	8.142857142857142
1000	14	-1	157	105.0	7.5
1000	14	-1	162	127.0	9.071428571428571
1000	14	-1	147	114.0	8.142857142857142
1000	14	-1	99	118.0	8.285714285714286
1000	14	-1	14	118.0	8.428571428571429
1000	14	-1	12	121.0	8.642857142857142
1000	14	-1	40	116.0	8.285714285714286
1000	14	-1	85	111.0	7.928571428571429
1000	14	-1	49	118.0	8.428571428571429
1000	14	-1	115	133.0	9.5
1000	14	-1	124	115.0	8.214285714285714
1000	14	-1	48	110.0	7.857142857142857
1000	14	-1	28	114.0	8.142857142857142
1000	14	-1	116	118.0	8.428571428571429
1000	14	-1	105	120.0	8.571428571428571
1000	14	-1	104	101.0	7.214285714285714
1000	14	-1	109	113.0	7.928571428571429
1000	14	-1	108	117.0	8.357142857142858
1000	14	-1	110	117.0	8.071428571428571
1000	14	-1	134	106.0	7.428571428571429
1000	14	-1	135	108.0	7.714285714285714
1000	14	-1	146	119.0	8.5
1000	14	-1	139	121.0	8.642857142857142
1000	14	-1	131	106.0	7.428571428571429
1000	14	-1	103	116.0	8.285714285714286
1000	14	-1	140	122.0	8.571428571428571
1000	14	-1	144	105.0	7.5
1000	14	-1	101	116.0	8.285714285714286
1000	14	-1	95	104.0	7.428571428571429
1000	14	-1	158	117.0	8.357142857142858
1000	14	-1	161	114.0	8.142857142857142
1000	14	-1	102	112.0	8.0
1000	14	-1	160	127.0	9.071428571428571
1000	14	-1	119	120.0	8.571428571428571
1000	14	-1	122	118.0	8.285714285714286
1000	14	-1	17	120.0	8.571428571428571
1000	14	-1	113	101.0	7.214285714285714
1000	14	-1	143	113.0	8.071428571428571
1000	14	-1	137	117.0	8.357142857142858
1000	14	-1	142	114.0	8.0
1000	14	-1	72	108.0	7.714285714285714
1000	14	-1	75	115.0	7.928571428571429
1000	14	-1	77	105.0	7.5
1000	14	-1	78	106.0	7.285714285714286
1000	14	-1	155	119.0	8.357142857142858
1000	14	-1	70	122.0	8.714285714285714
1000	14	-1	73	104.0	7.428571428571429
1000	14	-1	81	113.0	8.071428571428571
1000	14	-1	68	112.0	7.857142857142857
1000	14	-1	71	121.0	8.642857142857142
1000	14	-1	74	121.0	8.642857142857142
1000	14	-1	62	112.0	8.0
1000	14	-1	64	117.0	8.357142857142858
1000	14	-1	145	114.0	8.142857142857142
1000	14	-1	114	117.0	8.214285714285714
1000	14	-1	106	111.0	7.928571428571429
1000	14	-1	80	113.0	7.928571428571429
1000	14	-1	82	119.0	8.5
1000	14	-1	18	120.0	8.428571428571429
1000	14	-1	93	122.0	8.714285714285714
1000	14	-1	141	122.0	8.714285714285714
1000	14	-1	163	108.0	7.714285714285714
1000	14	-1	111	119.0	8.5
1000	14	-1	54	111.0	7.928571428571429
1000	14	-1	60	120.0	8.428571428571429
1000	14	-1	53	119.0	8.5
1000	14	-1	55	114.0	8.142857142857142
1000	14	-1	61	121.0	8.642857142857142
1000	14	-1	165	112.0	7.857142857142857
1000	14	-1	121	108.0	7.714285714285714
1000	14	-1	132	120.0	8.571428571428571
1000	14	-1	38	116.0	8.285714285714286
1000	14	-1	107	129.0	9.214285714285714
1000	14	-1	120	115.0	8.214285714285714
1000	14	-1	112	122.0	8.714285714285714
1000	14	-1	166	112.0	8.0
1000	14	-1	164	121.0	8.642857142857142
1000	14	-1	136	118.0	8.428571428571429
1000	14	-1	69	120.0	8.571428571428571
1000	14	-1	67	117.0	8.357142857142858
1000	14	-1	168	126.0	9.0
1000	14	-1	179	113.0	8.071428571428571
1000	14	-1	167	107.0	7.642857142857143
1000	14	-1	173	111.0	7.928571428571429
1000	14	-1	180	114.0	8.0
1000	14	-1	183	115.0	7.785714285714286
1000	14	-1	172	119.0	8.357142857142858
1000	14	-1	175	111.0	7.928571428571429
1000	14	-1	171	122.0	8.714285714285714
1000	14	-1	177	114.0	8.142857142857142
1000	14	-1	94	123.0	8.785714285714286
1000	14	-1	176	121.0	8.5
1000	14	-1	34	121.0	8.642857142857142
1000	14	-1	170	114.0	8.142857142857142
1000	14	-1	185	116.0	8.285714285714286
1000	14	-1	186	106.0	7.571428571428571
1000	14	-1	195	124.0	8.857142857142858
1000	14	-1	190	118.0	8.428571428571429
1000	14	-1	189	112.0	7.857142857142857
1000	14	-1	196	109.0	7.785714285714286
1000	14	-1	194	118.0	8.428571428571429
1000	14	-1	169	124.0	8.857142857142858
1000	14	-1	182	117.0	8.357142857142858
1000	14	-1	178	122.0	8.714285714285714
1000	14	-1	188	123.0	8.642857142857142
1000	14	-1	138	122.0	8.571428571428571
1000	14	-1	181	118.0	8.428571428571429
1000	14	-1	36	126.0	9.0
1000	14	-1	199	118.0	8.285714285714286
1000	14	-1	184	113.0	8.071428571428571
1000	14	-1	98	115.0	8.214285714285714
1000	14	-1	76	105.0	7.5
1000	14	-1	156	105.0	7.357142857142857
1000	14	-1	198	112.0	8.0
1000	14	-1	133	127.0	8.928571428571429
1000	14	-1	79	115.0	8.214285714285714
1000	14	-1	197	113.0	7.928571428571429
1000	14	-1	191	103.0	7.071428571428571
1000	14	-1	192	108.0	7.714285714285714
1000	14	-1	187	112.0	8.0
1000	14	-1	174	115.0	8.214285714285714
1000	14	-1	193	115.0	8.214285714285714
