1000	888	-1	152	37233.0	8.109234234234235
1000	888	-1	79	37776.0	8.195945945945946
1000	888	-1	4	38617.0	8.287162162162161
1000	888	-1	7	37524.0	8.157657657657658
1000	888	-1	165	37657.0	8.16554054054054
1000	888	-1	49	38054.0	8.218468468468469
1000	888	-1	151	37563.0	8.163288288288289
1000	888	-1	161	39288.0	8.337837837837839
1000	888	-1	111	38331.0	8.257882882882884
1000	888	-1	114	37953.0	8.210585585585585
1000	888	-1	136	38132.0	8.204954954954955
1000	888	-1	162	37991.0	8.197072072072071
1000	888	-1	50	38119.0	8.242117117117116
1000	888	-1	72	38135.0	8.233108108108109
1000	888	-1	65	37998.0	8.213963963963964
1000	888	-1	147	38973.0	8.336711711711711
1000	888	-1	9	38841.0	8.307432432432432
1000	888	-1	123	38337.0	8.246621621621621
1000	888	-1	1	37901.0	8.20608108108108
1000	888	-1	107	38904.0	8.308558558558559
1000	888	-1	91	37873.0	8.192567567567568
1000	888	-1	117	38558.0	8.27927927927928
1000	888	-1	80	37762.0	8.191441441441441
1000	888	-1	43	38007.0	8.210585585585585
1000	888	-1	11	38651.0	8.282657657657658
1000	888	-1	158	38098.0	8.225225225225225
1000	888	-1	168	37892.0	8.195945945945946
1000	888	-1	106	38062.0	8.231981981981981
1000	888	-1	119	37962.0	8.207207207207206
1000	888	-1	58	37420.0	8.13963963963964
1000	888	-1	48	37411.0	8.13626126126126
1000	888	-1	180	38720.0	8.31081081081081
1000	888	-1	156	37621.0	8.179054054054054
1000	888	-1	115	38567.0	8.28490990990991
1000	888	-1	109	38284.0	8.245495495495495
1000	888	-1	175	38221.0	8.242117117117116
1000	888	-1	134	37340.0	8.13063063063063
1000	888	-1	118	38365.0	8.248873873873874
1000	888	-1	67	38125.0	8.233108108108109
1000	888	-1	99	38381.0	8.25563063063063
1000	888	-1	95	37308.0	8.128378378378379
1000	888	-1	103	38795.0	8.302927927927929
1000	888	-1	37	38833.0	8.289414414414415
1000	888	-1	157	38059.0	8.2240990990991
1000	888	-1	5	38279.0	8.253378378378379
1000	888	-1	74	38525.0	8.291666666666666
1000	888	-1	42	38139.0	8.2240990990991
1000	888	-1	78	37369.0	8.149774774774775
1000	888	-1	146	38183.0	8.21509009009009
1000	888	-1	8	37914.0	8.191441441441441
1000	888	-1	112	37665.0	8.17454954954955
1000	888	-1	189	37539.0	8.170045045045045
1000	888	-1	131	38399.0	8.242117117117116
1000	888	-1	185	38076.0	8.218468468468469
1000	888	-1	73	37877.0	8.2240990990991
1000	888	-1	86	37998.0	8.204954954954955
1000	888	-1	93	37991.0	8.20382882882883
1000	888	-1	143	38414.0	8.263513513513514
1000	888	-1	47	37145.0	8.11373873873874
1000	888	-1	21	38246.0	8.234234234234235
1000	888	-1	90	38059.0	8.197072072072071
1000	888	-1	125	38148.0	8.231981981981981
1000	888	-1	164	37360.0	8.153153153153154
1000	888	-1	25	37468.0	8.141891891891891
1000	888	-1	59	36672.0	8.067567567567568
1000	888	-1	26	38027.0	8.19481981981982
1000	888	-1	87	38942.0	8.33108108108108
1000	888	-1	129	37914.0	8.20045045045045
1000	888	-1	66	37178.0	8.117117117117116
1000	888	-1	120	38099.0	8.212837837837839
1000	888	-1	98	36814.0	8.085585585585585
1000	888	-1	177	37583.0	8.15427927927928
1000	888	-1	159	38427.0	8.26463963963964
1000	888	-1	124	38867.0	8.300675675675675
1000	888	-1	190	38209.0	8.230855855855856
1000	888	-1	163	37993.0	8.190315315315315
1000	888	-1	128	39150.0	8.33108108108108
1000	888	-1	176	37094.0	8.103603603603604
1000	888	-1	28	39325.0	8.359234234234235
1000	888	-1	171	37569.0	8.176801801801801
1000	888	-1	83	38162.0	8.225225225225225
1000	888	-1	3	38227.0	8.237612612612613
1000	888	-1	193	36622.0	8.07882882882883
1000	888	-1	6	38385.0	8.251126126126126
1000	888	-1	138	37820.0	8.195945945945946
1000	888	-1	122	38038.0	8.202702702702704
1000	888	-1	104	38481.0	8.260135135135135
1000	888	-1	56	37879.0	8.188063063063064
1000	888	-1	0	37886.0	8.193693693693694
1000	888	-1	31	37805.0	8.19481981981982
1000	888	-1	53	37331.0	8.129504504504505
1000	888	-1	30	38398.0	8.25
1000	888	-1	197	37536.0	8.146396396396396
1000	888	-1	12	39348.0	8.355855855855856
1000	888	-1	113	38259.0	8.248873873873874
1000	888	-1	188	38182.0	8.225225225225225
1000	888	-1	64	37072.0	8.105855855855856
1000	888	-1	97	38242.0	8.231981981981981
1000	888	-1	18	37650.0	8.175675675675675
1000	888	-1	192	37801.0	8.181306306306306
1000	888	-1	2	37977.0	8.212837837837839
1000	888	-1	14	37709.0	8.197072072072071
1000	888	-1	101	38354.0	8.268018018018019
1000	888	-1	144	38203.0	8.24436936936937
1000	888	-1	160	38623.0	8.30518018018018
1000	888	-1	126	37640.0	8.18018018018018
1000	888	-1	110	38223.0	8.239864864864865
1000	888	-1	88	38695.0	8.287162162162161
