1000	1530	3	192	107572.0	8.12156862745098	0.7695996761322021	4
1000	1530	3	194	108458.0	8.168627450980392	0.7713823318481445	4
1000	1530	3	196	108339.0	8.135294117647058	0.7797865867614746	4
1000	1530	3	167	108604.0	8.171241830065359	0.748812198638916	4
1000	1530	3	172	107378.0	8.124183006535947	0.7510576248168945	4
1000	1530	3	169	107398.0	8.118954248366013	0.7516336441040039	4
1000	1530	3	162	107898.0	8.122875816993464	0.7558600902557373	4
1000	1530	3	166	106514.0	8.088888888888889	0.7563655376434326	4
1000	1530	3	171	109324.0	8.201307189542483	0.7566256523132324	4
1000	1530	3	170	109641.0	8.19673202614379	0.7572979927062988	4
1000	1530	3	161	109262.0	8.180392156862744	0.7587621212005615	4
1000	1530	3	163	107663.0	8.116993464052287	0.7612476348876953	4
1000	1530	3	173	109885.0	8.217647058823529	0.761526346206665	4
1000	1530	3	164	107222.0	8.11111111111111	0.7615070343017578	4
1000	1530	3	174	109592.0	8.202614379084967	0.7626323699951172	4
1000	1530	3	168	109327.0	8.19673202614379	0.7621474266052246	4
1000	1530	3	165	107543.0	8.135294117647058	0.7647809982299805	4
1000	1530	3	159	107755.0	8.14313725490196	0.7695174217224121	4
1000	1530	3	160	109046.0	8.188235294117646	0.7768387794494629	4
1000	1530	3	158	108647.0	8.162745098039215	0.7774050235748291	4
1000	1530	3	140	107396.0	8.113725490196078	0.741091251373291	4
1000	1530	3	141	106982.0	8.10718954248366	0.7440676689147949	4
1000	1530	3	143	107128.0	8.12156862745098	0.7507181167602539	4
1000	1530	3	142	109128.0	8.197385620915032	0.751469612121582	4
1000	1530	3	146	107304.0	8.11111111111111	0.7529349327087402	4
1000	1530	3	144	107318.0	8.130718954248366	0.7544622421264648	4
1000	1530	3	145	107701.0	8.141830065359477	0.7551252841949463	4
1000	1530	3	134	106151.0	8.077777777777778	0.7557733058929443	4
1000	1530	3	132	106332.0	8.069281045751634	0.7604389190673828	4
1000	1530	3	139	110053.0	8.21111111111111	0.7636923789978027	4
1000	1530	3	138	107420.0	8.115032679738562	0.7662086486816406	4
1000	1530	3	133	109683.0	8.205882352941176	0.7703850269317627	4
1000	1530	3	131	107836.0	8.122875816993464	0.7701711654663086	4
1000	1530	3	137	109688.0	8.206535947712418	0.7727842330932617	4
1000	1530	3	135	107492.0	8.129411764705882	0.7734689712524414	4
1000	1530	3	130	109254.0	8.192156862745097	0.7786910533905029	4
1000	1530	3	136	108951.0	8.173202614379084	0.7795076370239258	4
1000	1530	3	157	107689.0	8.133986928104575	0.769906759262085	4
1000	1530	3	100	108129.0	8.149673202614379	0.7691423892974854	4
