1000	56	-1	151	265.02528263996504	537.0	8.482142857142858
1000	56	-1	58	257.5411291074156	534.0	8.464285714285714
1000	56	-1	40	263.56381432894307	518.0	8.214285714285714
1000	56	-1	95	248.13788105433397	510.0	8.25
1000	56	-1	157	248.3426930143404	521.0	7.982142857142857
1000	56	-1	57	260.5535756409329	528.0	8.535714285714286
1000	56	-1	32	256.45087940399395	511.0	8.375
1000	56	-1	126	243.41278689518214	496.0	8.0
1000	56	-1	159	267.46810884875583	558.0	8.714285714285714
1000	56	-1	130	250.91039123702217	510.0	8.25
1000	56	-1	84	244.76395443552778	516.0	8.214285714285714
1000	56	-1	92	250.8067150687612	541.0	8.410714285714286
1000	56	-1	21	256.53292780412636	547.0	8.625
1000	56	-1	74	259.1846569013626	528.0	8.571428571428571
1000	56	-1	143	246.32492520342774	517.0	8.232142857142858
1000	56	-1	70	261.3676065876374	548.0	8.535714285714286
1000	56	-1	39	245.4686380122082	521.0	8.089285714285714
1000	56	-1	152	242.97257942664157	519.0	8.375
1000	56	-1	115	273.71172552782195	562.0	8.964285714285714
1000	56	-1	7	252.37133499656454	507.0	7.875
1000	56	-1	61	249.0167573879508	508.0	8.214285714285714
1000	56	-1	59	253.00459522593903	509.0	8.232142857142858
1000	56	-1	117	251.08624100112806	530.0	8.25
1000	56	-1	93	256.5523387511346	530.0	8.25
1000	56	-1	80	270.15739728303635	565.0	8.589285714285714
1000	56	-1	89	251.46602807699063	525.0	8.517857142857142
1000	56	-1	124	247.31809805004605	521.0	8.232142857142858
1000	56	-1	103	262.641920664155	529.0	8.375
1000	56	-1	139	253.51768963909066	519.0	8.375
1000	56	-1	68	258.9424331902012	510.0	8.428571428571429
1000	56	-1	50	245.12142859472604	516.0	8.25
1000	56	-1	147	252.21855980055838	517.0	8.303571428571429
1000	56	-1	86	268.2636335322403	558.0	8.714285714285714
1000	56	-1	66	237.26664376636077	476.0	7.571428571428571
1000	56	-1	134	254.2855315292259	551.0	8.267857142857142
1000	56	-1	110	261.0851422439493	557.0	8.375
1000	56	-1	52	244.02410751058758	504.0	7.892857142857143
1000	56	-1	131	255.77570194130007	519.0	8.196428571428571
1000	56	-1	48	253.46855335908418	511.0	8.160714285714286
1000	56	-1	27	260.1315315354202	546.0	8.5
1000	56	-1	10	257.24072874097016	536.0	8.678571428571429
1000	56	-1	150	253.91278677064207	512.0	8.25
1000	56	-1	8	251.10964389639273	507.0	8.125
1000	56	-1	37	233.72777136227478	488.0	7.785714285714286
1000	56	-1	63	250.06496149140875	495.0	8.089285714285714
1000	56	-1	43	254.53755955589227	536.0	8.321428571428571
1000	56	-1	112	260.8920955666906	542.0	8.678571428571429
1000	56	-1	158	250.95669754753794	545.0	8.482142857142858
1000	56	-1	81	243.3984785274846	518.0	8.25
1000	56	-1	97	270.21605606398475	552.0	8.642857142857142
1000	56	-1	53	259.8389991093727	526.0	8.392857142857142
1000	56	-1	118	260.3901817531712	535.0	8.660714285714286
1000	56	-1	33	256.1715605847548	520.0	8.428571428571429
1000	56	-1	41	260.14793560605983	522.0	8.5
1000	56	-1	199	248.8835052004439	519.0	8.267857142857142
1000	56	-1	194	243.25796707655965	498.0	8.107142857142858
1000	56	-1	42	254.43116475670175	503.0	7.946428571428571
1000	56	-1	175	262.49783652240393	503.0	8.339285714285714
1000	56	-1	38	253.08177318010186	505.0	8.053571428571429
1000	56	-1	116	251.24028885791256	528.0	8.464285714285714
1000	56	-1	161	260.94475857293406	528.0	8.607142857142858
1000	56	-1	149	248.92231969861166	510.0	8.178571428571429
1000	56	-1	183	251.04828439628804	533.0	8.410714285714286
1000	56	-1	154	246.38683377596465	523.0	8.232142857142858
1000	56	-1	135	254.24320513930002	519.0	8.375
1000	56	-1	49	273.4477067026089	541.0	8.589285714285714
1000	56	-1	138	270.7862141550141	560.0	8.75
1000	56	-1	122	261.87403403251164	545.0	8.517857142857142
1000	56	-1	156	239.2640385300883	473.0	7.767857142857143
1000	56	-1	71	251.81711570193548	525.0	8.446428571428571
1000	56	-1	54	273.1334539315383	560.0	8.928571428571429
1000	56	-1	3	256.936311562812	555.0	8.625
1000	56	-1	176	253.78260853573946	529.0	8.375
1000	56	-1	162	269.37870731792793	572.0	8.75
1000	56	-1	160	264.33477030971426	555.0	8.625
1000	56	-1	35	255.05896972562363	511.0	8.089285714285714
1000	56	-1	145	252.41287967240822	518.0	8.321428571428571
1000	56	-1	13	253.84963519183296	529.0	8.482142857142858
1000	56	-1	62	251.84987296271368	500.0	8.142857142857142
1000	56	-1	180	252.11020003486763	528.0	8.25
1000	56	-1	78	251.863443971759	518.0	8.214285714285714
1000	56	-1	94	262.324902314739	540.0	8.75
1000	56	-1	102	257.09344281872694	532.0	8.464285714285714
1000	56	-1	184	247.52347175171894	514.0	8.071428571428571
1000	56	-1	30	263.61928408733667	566.0	8.678571428571429
1000	56	-1	72	260.77353113497617	536.0	8.428571428571429
1000	56	-1	28	263.0407535973118	546.0	8.428571428571429
1000	56	-1	65	248.61205585387913	525.0	8.339285714285714
1000	56	-1	123	257.87744725889075	518.0	8.571428571428571
1000	56	-1	1	246.6055037406023	523.0	7.982142857142857
1000	56	-1	73	239.32000343190785	504.0	7.928571428571429
1000	56	-1	34	251.39627719044222	524.0	8.25
1000	56	-1	104	251.1328349691206	553.0	8.267857142857142
1000	56	-1	14	244.76615693285592	489.0	8.017857142857142
1000	56	-1	113	249.9685683003742	526.0	8.357142857142858
1000	56	-1	155	253.91563105456584	507.0	8.089285714285714
1000	56	-1	69	264.757255337552	548.0	8.714285714285714
1000	56	-1	198	256.8629662444242	515.0	8.267857142857142
1000	56	-1	26	260.1500357290203	548.0	8.678571428571429
1000	56	-1	100	255.92363774763297	549.0	8.303571428571429
1000	56	-1	197	261.0794863054044	539.0	8.446428571428571
1000	56	-1	171	245.52503342313258	526.0	8.214285714285714
1000	56	-1	87	263.1891230442261	552.0	8.607142857142858
1000	56	-1	188	266.5070837750064	544.0	8.714285714285714
1000	56	-1	179	248.2202533018083	513.0	8.196428571428571
1000	56	-1	190	262.4879059568595	518.0	8.392857142857142
1000	56	-1	186	245.37261373692692	516.0	8.035714285714286
1000	56	-1	20	248.45042148441914	520.0	8.321428571428571
1000	56	-1	178	252.40283432236416	534.0	8.25
1000	56	-1	121	260.2778284333983	536.0	8.535714285714286
1000	56	-1	106	236.70823542371343	483.0	7.803571428571429
1000	56	-1	105	266.3707884921298	539.0	8.589285714285714
1000	56	-1	129	261.166303164341	550.0	8.464285714285714
1000	56	-1	137	252.05336459274696	514.0	8.464285714285714
1000	56	-1	148	244.74051946538603	500.0	8.107142857142858
1000	56	-1	98	238.88943092601642	501.0	8.053571428571429
1000	56	-1	82	259.772570730357	544.0	8.607142857142858
1000	56	-1	182	274.78556723332065	584.0	8.964285714285714
1000	56	-1	114	258.6660365775121	530.0	8.464285714285714
1000	56	-1	169	255.9612988149441	532.0	8.285714285714286
1000	56	-1	108	248.8234637071647	510.0	8.214285714285714
1000	56	-1	67	261.3131099177902	548.0	8.607142857142858
1000	56	-1	83	256.38341734711724	536.0	8.428571428571429
1000	56	-1	25	253.11830184759327	501.0	8.196428571428571
1000	56	-1	55	254.08737637876837	525.0	8.339285714285714
1000	56	-1	64	255.84318655816443	527.0	8.446428571428571
1000	56	-1	96	242.94515460685042	492.0	7.857142857142857
1000	56	-1	51	258.5656039193273	524.0	8.392857142857142
1000	56	-1	125	245.49036975124991	521.0	8.410714285714286
1000	56	-1	47	233.8485711572788	458.0	7.571428571428571
1000	56	-1	153	261.22516969062	543.0	8.767857142857142
1000	56	-1	167	251.6913374868404	532.0	8.285714285714286
1000	56	-1	6	261.0212394771688	531.0	8.482142857142858
1000	56	-1	77	250.84264601390322	512.0	8.178571428571429
1000	56	-1	120	259.5561077255453	518.0	8.428571428571429
1000	56	-1	45	255.42953272690397	530.0	8.178571428571429
1000	56	-1	174	259.77570046937353	546.0	8.535714285714286
1000	56	-1	31	256.5011302342085	530.0	8.428571428571429
1000	56	-1	85	258.53667073463555	559.0	8.696428571428571
1000	56	-1	146	260.65528534711416	556.0	8.785714285714286
1000	56	-1	196	261.46759556638773	523.0	8.589285714285714
1000	56	-1	177	254.60123681725602	513.0	8.482142857142858
1000	56	-1	11	266.63180566140295	548.0	8.678571428571429
1000	56	-1	136	254.83511870844936	510.0	8.178571428571429
1000	56	-1	17	252.8947842675594	534.0	8.25
1000	56	-1	187	250.89193988514555	513.0	8.196428571428571
1000	56	-1	107	264.3824172094036	575.0	8.696428571428571
1000	56	-1	16	255.62107618117224	537.0	8.410714285714286
1000	56	-1	141	261.49511905487276	571.0	8.803571428571429
1000	56	-1	91	263.88023477366255	535.0	8.267857142857142
1000	56	-1	99	240.54273812008645	528.0	8.357142857142858
1000	56	-1	44	265.07536902724564	559.0	8.803571428571429
1000	56	-1	46	266.8995079041123	563.0	8.767857142857142
1000	56	-1	90	257.4318995276963	535.0	8.410714285714286
1000	56	-1	88	259.89782422722345	522.0	8.392857142857142
1000	56	-1	9	258.4514336251362	529.0	8.482142857142858
1000	56	-1	76	251.3821999140892	523.0	8.410714285714286
1000	56	-1	23	242.64663054083533	511.0	8.089285714285714
1000	56	-1	166	273.81739835309696	568.0	8.678571428571429
1000	56	-1	29	241.12921129014055	513.0	8.125
1000	56	-1	75	233.68923644151823	479.0	7.839285714285714
1000	56	-1	128	262.16267028035156	540.0	8.857142857142858
1000	56	-1	133	276.80058415135034	567.0	9.017857142857142
