1000	586	-1	139	17628.0	8.324232081911262
1000	586	-1	191	17105.0	8.216723549488055
1000	586	-1	51	17963.0	8.380546075085324
1000	586	-1	187	17107.0	8.199658703071673
1000	586	-1	76	16994.0	8.170648464163822
1000	586	-1	71	17700.0	8.351535836177474
1000	586	-1	116	17409.0	8.291808873720136
1000	586	-1	41	17659.0	8.319112627986348
1000	586	-1	106	17763.0	8.349829351535837
1000	586	-1	181	17874.0	8.382252559726963
1000	586	-1	33	17205.0	8.206484641638225
1000	586	-1	170	17640.0	8.324232081911262
1000	586	-1	169	17227.0	8.220136518771332
1000	586	-1	57	17833.0	8.366894197952218
1000	586	-1	4	17612.0	8.310580204778157
1000	586	-1	100	17106.0	8.204778156996587
1000	586	-1	35	17609.0	8.332764505119455
1000	586	-1	167	17577.0	8.322525597269625
1000	586	-1	127	17717.0	8.34641638225256
1000	586	-1	20	17453.0	8.288395904436861
1000	586	-1	81	17897.0	8.387372013651877
1000	586	-1	27	17902.0	8.395904436860068
1000	586	-1	199	17882.0	8.368600682593856
1000	586	-1	58	17676.0	8.334470989761092
1000	586	-1	198	17068.0	8.136518771331058
1000	586	-1	44	17365.0	8.250853242320819
1000	586	-1	154	17292.0	8.228668941979523
1000	586	-1	141	17656.0	8.334470989761092
1000	586	-1	179	18183.0	8.479522184300341
1000	586	-1	39	17263.0	8.264505119453926
1000	586	-1	52	17389.0	8.271331058020477
1000	586	-1	174	17584.0	8.300341296928327
1000	586	-1	165	17246.0	8.204778156996587
1000	586	-1	150	17361.0	8.244027303754267
1000	586	-1	132	16969.0	8.117747440273037
1000	586	-1	70	18098.0	8.41296928327645
1000	586	-1	10	17881.0	8.445392491467576
1000	586	-1	72	17715.0	8.353242320819113
1000	586	-1	45	17243.0	8.226962457337883
1000	586	-1	102	17640.0	8.341296928327646
1000	586	-1	29	16890.0	8.119453924914676
1000	586	-1	108	17646.0	8.337883959044369
1000	586	-1	13	17247.0	8.250853242320819
1000	586	-1	24	17912.0	8.395904436860068
1000	586	-1	96	16941.0	8.165529010238908
