1000	500	-1	148	12973.0	8.262
1000	500	-1	68	13227.0	8.358
1000	500	-1	109	13393.0	8.43
1000	500	-1	78	12780.0	8.236
1000	500	-1	96	12646.0	8.172
1000	500	-1	165	12854.0	8.196
1000	500	-1	54	13371.0	8.41
1000	500	-1	163	13091.0	8.314
1000	500	-1	29	12646.0	8.156
1000	500	-1	182	13290.0	8.404
1000	500	-1	103	13292.0	8.404
1000	500	-1	133	13271.0	8.394
1000	500	-1	16	13053.0	8.314
1000	500	-1	161	13340.0	8.396
1000	500	-1	132	12759.0	8.214
1000	500	-1	84	12983.0	8.318
1000	500	-1	142	13334.0	8.404
1000	500	-1	38	13159.0	8.374
1000	500	-1	82	13057.0	8.314
1000	500	-1	60	13184.0	8.372
1000	500	-1	102	13189.0	8.39
1000	500	-1	92	13050.0	8.32
1000	500	-1	156	12636.0	8.168
1000	500	-1	114	13035.0	8.282
1000	500	-1	144	13240.0	8.356
1000	500	-1	61	13407.0	8.426
1000	500	-1	162	13218.0	8.344
1000	500	-1	122	13330.0	8.38
1000	500	-1	56	13084.0	8.32
1000	500	-1	176	13249.0	8.37
1000	500	-1	145	13025.0	8.302
1000	500	-1	32	12820.0	8.236
1000	500	-1	55	13046.0	8.34
1000	500	-1	166	13084.0	8.328
1000	500	-1	168	13191.0	8.362
1000	500	-1	5	12969.0	8.29
1000	500	-1	136	12873.0	8.242
1000	500	-1	1	12846.0	8.232
1000	500	-1	19	12929.0	8.258
1000	500	-1	177	12936.0	8.256
1000	500	-1	121	13479.0	8.458
1000	500	-1	184	12875.0	8.242
1000	500	-1	25	12810.0	8.216
1000	500	-1	34	13198.0	8.376
1000	500	-1	23	12705.0	8.186
1000	500	-1	22	12915.0	8.29
1000	500	-1	120	13100.0	8.336
1000	500	-1	86	12967.0	8.282
1000	500	-1	151	12973.0	8.274
1000	500	-1	143	13230.0	8.356
1000	500	-1	75	12616.0	8.176
1000	500	-1	65	13426.0	8.46
1000	500	-1	153	13246.0	8.34
1000	500	-1	8	13018.0	8.312
1000	500	-1	119	13261.0	8.374
1000	500	-1	123	13109.0	8.378
1000	500	-1	164	12985.0	8.298
1000	500	-1	40	13292.0	8.396
1000	500	-1	77	12729.0	8.214
1000	500	-1	186	13305.0	8.414
1000	500	-1	115	13470.0	8.468
1000	500	-1	46	13268.0	8.376
1000	500	-1	74	13345.0	8.434
1000	500	-1	28	13659.0	8.538
1000	500	-1	197	12709.0	8.186
1000	500	-1	31	13108.0	8.344
1000	500	-1	95	12781.0	8.226
1000	500	-1	152	12979.0	8.278
1000	500	-1	63	13164.0	8.38
1000	500	-1	149	13238.0	8.368
1000	500	-1	30	13389.0	8.426
1000	500	-1	50	12958.0	8.28
1000	500	-1	131	13083.0	8.306
1000	500	-1	87	13589.0	8.502
1000	500	-1	93	12944.0	8.276
1000	500	-1	26	13331.0	8.406
1000	500	-1	37	13420.0	8.44
1000	500	-1	49	13248.0	8.372
1000	500	-1	42	13564.0	8.484
1000	500	-1	180	13336.0	8.424
1000	500	-1	157	12946.0	8.264
1000	500	-1	73	12972.0	8.296
1000	500	-1	130	12915.0	8.27
1000	500	-1	128	13428.0	8.436
1000	500	-1	12	13727.0	8.498
1000	500	-1	113	12809.0	8.246
1000	500	-1	159	13175.0	8.358
1000	500	-1	137	13517.0	8.466
1000	500	-1	190	13282.0	8.384
1000	500	-1	43	13236.0	8.332
1000	500	-1	140	13046.0	8.284
1000	500	-1	171	12943.0	8.266
1000	500	-1	69	13152.0	8.348
1000	500	-1	83	13238.0	8.392
1000	500	-1	17	13255.0	8.39
1000	500	-1	47	12660.0	8.188
1000	500	-1	134	13248.0	8.356
1000	500	-1	15	12497.0	8.126
1000	500	-1	99	13159.0	8.346
1000	500	-1	0	12798.0	8.236
1000	500	-1	36	12912.0	8.284
1000	500	-1	107	13372.0	8.424
1000	500	-1	129	13197.0	8.366
1000	500	-1	62	13241.0	8.362
1000	500	-1	135	12770.0	8.216
1000	500	-1	9	13211.0	8.366
1000	500	-1	3	13030.0	8.316
1000	500	-1	146	13053.0	8.306
1000	500	-1	59	12722.0	8.172
1000	500	-1	97	13203.0	8.346
1000	500	-1	98	12567.0	8.15
1000	500	-1	138	13012.0	8.316
1000	500	-1	104	13390.0	8.416
1000	500	-1	90	13023.0	8.294
1000	500	-1	21	13252.0	8.38
1000	500	-1	79	12845.0	8.25
1000	500	-1	124	13145.0	8.354
1000	500	-1	193	12862.0	8.252
1000	500	-1	112	12808.0	8.232
1000	500	-1	14	13224.0	8.412
1000	500	-1	6	12829.0	8.226
1000	500	-1	80	12920.0	8.264
1000	500	-1	11	13083.0	8.31
1000	500	-1	66	12796.0	8.236
1000	500	-1	2	13186.0	8.348
1000	500	-1	64	12831.0	8.246
1000	500	-1	101	13151.0	8.366
1000	500	-1	53	12819.0	8.23
1000	500	-1	18	13039.0	8.354
1000	500	-1	188	12990.0	8.292
1000	500	-1	110	13239.0	8.39
1000	500	-1	192	13200.0	8.344
1000	500	-1	160	13454.0	8.464
1000	500	-1	126	12892.0	8.248
1000	500	-1	88	13308.0	8.424
