1000	280	3	178	4748.0	8.271428571428572	 103.8713710308075 
1000	280	3	179	4958.0	8.557142857142857	 59.67723536491394 
1000	280	3	194	4650.0	8.221428571428572	 49.65569567680359 
1000	280	3	13	4589.0	8.125	 56.687413930892944 
1000	280	3	144	4808.0	8.371428571428572	 85.84964728355408 
1000	280	3	35	4749.0	8.346428571428572	 29.305352926254272 
1000	280	3	141	4828.0	8.5	 41.65867805480957 
1000	280	3	41	4772.0	8.314285714285715	 73.434654712677 
1000	280	3	29	4684.0	8.25	 47.373213052749634 
1000	280	3	58	4745.0	8.310714285714285	 32.32474398612976 
1000	280	3	127	4788.0	8.385714285714286	 59.844600200653076 
1000	280	3	44	4774.0	8.342857142857143	 149.67305278778076 
1000	280	3	102	4733.0	8.353571428571428	 134.6429362297058 
1000	280	3	14	4651.0	8.260714285714286	 193.16616439819336 
1000	280	3	143	4812.0	8.485714285714286	 63.860135316848755 
1000	280	3	4	4810.0	8.414285714285715	 41.00103521347046 
1000	280	3	76	4619.0	8.275	 82.83310985565186 
1000	280	3	172	4577.0	8.239285714285714	 97.13618516921997 
1000	280	3	106	4714.0	8.371428571428572	 156.6136293411255 
1000	280	3	57	4866.0	8.428571428571429	 114.58013892173767 
1000	280	3	196	4769.0	8.360714285714286	 21.958881855010986 
1000	280	3	165	4701.0	8.267857142857142	 60.90332317352295 
1000	280	3	89	4678.0	8.235714285714286	 177.45112419128418 
1000	280	3	52	4641.0	8.267857142857142	 304.2386317253113 
1000	280	3	161	4765.0	8.389285714285714	 97.95912313461304 
1000	280	3	32	4715.0	8.29642857142857	 230.26525926589966 
1000	280	3	116	4890.0	8.457142857142857	 142.45609045028687 
1000	280	3	27	4680.0	8.278571428571428	 112.85798716545105 
1000	280	3	101	4769.0	8.382142857142858	 251.566650390625 
1000	280	3	55	4699.0	8.367857142857142	 298.4848961830139 
1000	280	3	24	4724.0	8.292857142857143	 129.6366274356842 
1000	280	3	155	4726.0	8.278571428571428	 62.135342597961426 
1000	280	3	117	4802.0	8.392857142857142	 362.84980487823486 
1000	280	3	175	4811.0	8.403571428571428	 191.80287885665894 
1000	280	3	69	4845.0	8.482142857142858	 184.87622714042664 
1000	280	3	92	4570.0	8.207142857142857	 69.18590998649597 
1000	280	3	33	4558.0	8.15	 181.31351399421692 
1000	280	3	173	4806.0	8.385714285714286	 96.69274401664734 
1000	280	3	174	4598.0	8.214285714285714	 121.14488363265991 
1000	280	3	148	4718.0	8.307142857142857	 84.50645017623901 
1000	280	3	70	4769.0	8.367857142857142	 344.9514169692993 
1000	280	3	111	4805.0	8.403571428571428	 48.242501735687256 
1000	280	3	51	4987.0	8.610714285714286	 382.718195438385 
1000	280	3	37	4768.0	8.392857142857142	 58.944989919662476 
1000	280	3	156	4570.0	8.221428571428572	 149.65354657173157 
1000	280	3	72	4862.0	8.435714285714285	 75.42181873321533 
1000	280	3	152	4736.0	8.4	 78.47594714164734 
1000	280	3	71	4800.0	8.407142857142857	 401.84953117370605 
1000	280	3	68	4785.0	8.353571428571428	 317.9968087673187 
1000	280	3	10	4874.0	8.528571428571428	 202.62273168563843 
1000	280	3	26	4806.0	8.392857142857142	 97.23147130012512 
1000	280	3	67	4669.0	8.332142857142857	 173.1589879989624 
1000	280	3	170	4820.0	8.378571428571428	 73.1538553237915 
1000	280	3	50	4692.0	8.285714285714286	 521.9459867477417 
1000	280	3	75	4669.0	8.303571428571429	 40.46379780769348 
1000	280	3	85	4887.0	8.475	 155.85817885398865 
1000	280	3	125	4651.0	8.267857142857142	 107.96619653701782 
1000	280	3	163	4747.0	8.367857142857142	 99.50813674926758 
1000	280	3	107	4881.0	8.525	 266.764107465744 
1000	280	3	150	4688.0	8.292857142857143	 388.14657711982727 
1000	280	3	105	4723.0	8.325	 168.2510645389557 
1000	280	3	169	4715.0	8.332142857142857	 361.48834347724915 
1000	280	3	185	4819.0	8.475	 100.59899568557739 
1000	280	3	82	4693.0	8.246428571428572	 375.8455045223236 
1000	280	3	157	4697.0	8.29642857142857	 177.44523453712463 
1000	280	3	154	4781.0	8.375	 303.3460474014282 
1000	280	3	73	4687.0	8.303571428571429	 308.8286728858948 
1000	280	3	108	4730.0	8.414285714285715	 108.38843607902527 
1000	280	3	96	4606.0	8.235714285714286	 167.81605291366577 
1000	280	3	100	4581.0	8.196428571428571	 349.5237934589386 
1000	280	3	134	4752.0	8.357142857142858	 205.27094149589539 
1000	280	3	187	4628.0	8.264285714285714	 384.1705505847931 
1000	280	3	120	4689.0	8.282142857142857	 304.25921988487244 
