1000	420	-1	44	9705.0	8.435714285714285
1000	420	-1	139	9528.0	8.3
1000	420	-1	35	9669.0	8.426190476190476
1000	420	-1	76	9367.0	8.283333333333333
1000	420	-1	106	9691.0	8.445238095238095
1000	420	-1	13	9259.0	8.230952380952381
1000	420	-1	72	9802.0	8.447619047619048
1000	420	-1	67	9616.0	8.371428571428572
1000	420	-1	191	9528.0	8.352380952380953
1000	420	-1	194	9385.0	8.311904761904762
1000	420	-1	172	9318.0	8.233333333333333
1000	420	-1	187	9400.0	8.30952380952381
1000	420	-1	10	9903.0	8.507142857142858
1000	420	-1	24	9743.0	8.445238095238095
1000	420	-1	71	9718.0	8.433333333333334
1000	420	-1	165	9378.0	8.252380952380953
1000	420	-1	163	9632.0	8.39047619047619
1000	420	-1	195	9853.0	8.530952380952382
1000	420	-1	181	9905.0	8.545238095238096
1000	420	-1	169	9392.0	8.31904761904762
1000	420	-1	94	9339.0	8.245238095238095
1000	420	-1	154	9556.0	8.376190476190477
1000	420	-1	51	9874.0	8.50952380952381
1000	420	-1	189	9515.0	8.369047619047619
1000	420	-1	111	9644.0	8.428571428571429
1000	420	-1	29	9364.0	8.242857142857142
1000	420	-1	116	9547.0	8.388095238095238
1000	420	-1	84	9476.0	8.357142857142858
1000	420	-1	182	9646.0	8.41904761904762
1000	420	-1	161	9715.0	8.416666666666666
1000	420	-1	108	9529.0	8.35952380952381
1000	420	-1	178	9404.0	8.280952380952382
1000	420	-1	41	9578.0	8.31904761904762
1000	420	-1	38	9735.0	8.469047619047618
1000	420	-1	127	9622.0	8.404761904761905
1000	420	-1	60	9776.0	8.480952380952381
1000	420	-1	183	9675.0	8.416666666666666
1000	420	-1	156	9254.0	8.238095238095237
1000	420	-1	118	9551.0	8.316666666666666
1000	420	-1	114	9560.0	8.323809523809524
1000	420	-1	150	9494.0	8.285714285714286
1000	420	-1	122	9764.0	8.457142857142857
1000	420	-1	48	9343.0	8.264285714285714
1000	420	-1	100	9445.0	8.307142857142857
1000	420	-1	39	9369.0	8.25
1000	420	-1	58	9767.0	8.483333333333333
