1000	1124	-1	33	59236.0	8.149466192170818
1000	1124	-1	45	59155.0	8.15391459074733
1000	1124	-1	41	59527.0	8.180604982206406
1000	1124	-1	116	58853.0	8.13967971530249
1000	1124	-1	108	60557.0	8.248220640569395
1000	1124	-1	19	59511.0	8.159252669039146
1000	1124	-1	183	59828.0	8.186832740213523
1000	1124	-1	198	58594.0	8.088967971530248
1000	1124	-1	76	58129.0	8.095195729537366
1000	1124	-1	179	61136.0	8.281138790035588
1000	1124	-1	127	59527.0	8.191281138790035
1000	1124	-1	57	60098.0	8.213523131672599
1000	1124	-1	27	59856.0	8.192170818505337
1000	1124	-1	100	58876.0	8.129893238434164
1000	1124	-1	40	60292.0	8.240213523131672
1000	1124	-1	84	59442.0	8.172597864768683
1000	1124	-1	121	59740.0	8.186832740213523
1000	1124	-1	35	60162.0	8.224199288256228
1000	1124	-1	85	59010.0	8.128113879003559
1000	1124	-1	61	59977.0	8.216192170818506
1000	1124	-1	147	60731.0	8.26423487544484
1000	1124	-1	196	59991.0	8.1788256227758
1000	1124	-1	68	58488.0	8.104982206405694
1000	1124	-1	82	59451.0	8.162811387900355
1000	1124	-1	111	60137.0	8.22153024911032
1000	1124	-1	20	59266.0	8.169039145907472
1000	1124	-1	191	57890.0	8.078291814946619
1000	1124	-1	172	58821.0	8.12900355871886
1000	1124	-1	153	59518.0	8.169039145907472
1000	1124	-1	141	59030.0	8.145907473309608
1000	1124	-1	149	59033.0	8.161032028469752
1000	1124	-1	54	59684.0	8.186832740213523
1000	1124	-1	169	59363.0	8.169928825622776
1000	1124	-1	1	59090.0	8.137010676156583
1000	1124	-1	154	59051.0	8.136120996441282
1000	1124	-1	81	59569.0	8.194839857651246
1000	1124	-1	71	60785.0	8.248220640569395
1000	1124	-1	132	58365.0	8.080960854092528
1000	1124	-1	44	59692.0	8.170818505338078
1000	1124	-1	13	59370.0	8.172597864768683
1000	1124	-1	24	60065.0	8.201957295373665
1000	1124	-1	102	60339.0	8.230427046263346
1000	1124	-1	155	59042.0	8.15658362989324
1000	1124	-1	135	58741.0	8.127224199288257
1000	1124	-1	167	59958.0	8.208185053380783
1000	1124	-1	70	61347.0	8.292704626334519
1000	1124	-1	181	60756.0	8.266903914590747
1000	1124	-1	166	59119.0	8.150355871886122
1000	1124	-1	145	58966.0	8.133451957295375
1000	1124	-1	80	59246.0	8.167259786476869
1000	1124	-1	38	59937.0	8.219750889679716
1000	1124	-1	39	58767.0	8.134341637010676
1000	1124	-1	69	58946.0	8.128113879003559
1000	1124	-1	170	59666.0	8.172597864768683
1000	1124	-1	46	59439.0	8.166370106761565
1000	1124	-1	148	59788.0	8.202846975088969
1000	1124	-1	142	60390.0	8.243772241992882
1000	1124	-1	51	60482.0	8.243772241992882
1000	1124	-1	186	60273.0	8.21797153024911
1000	1124	-1	130	60547.0	8.258896797153024
1000	1124	-1	89	58499.0	8.102313167259787
1000	1124	-1	105	60293.0	8.22153024911032
1000	1124	-1	25	58846.0	8.126334519572953
1000	1124	-1	32	59139.0	8.159252669039146
1000	1124	-1	112	59296.0	8.163701067615659
1000	1124	-1	123	59986.0	8.202846975088969
1000	1124	-1	199	59848.0	8.199288256227758
1000	1124	-1	92	59657.0	8.201957295373665
1000	1124	-1	194	59441.0	8.1788256227758
1000	1124	-1	107	60660.0	8.261565836298933
1000	1124	-1	195	58922.0	8.128113879003559
1000	1124	-1	23	58041.0	8.061387900355871
1000	1124	-1	174	59396.0	8.154804270462634
1000	1124	-1	37	59888.0	8.183274021352313
1000	1124	-1	34	59810.0	8.195729537366548
1000	1124	-1	49	60127.0	8.2144128113879
1000	1124	-1	43	60003.0	8.207295373665481
1000	1124	-1	95	57791.0	8.045373665480428
1000	1124	-1	178	57393.0	8.016903914590747
1000	1124	-1	168	59721.0	8.185943060498222
1000	1124	-1	161	61066.0	8.274021352313166
1000	1124	-1	106	60378.0	8.234875444839858
1000	1124	-1	165	59193.0	8.155693950177936
