1000	1002	-1	33	46816.37939750456	47550.0	8.127744510978044
1000	1002	-1	198	46502.14415139494	47209.0	8.090818363273453
1000	1002	-1	45	46824.51212452654	47597.0	8.134730538922156
1000	1002	-1	108	48202.6625229186	48902.0	8.263473053892216
1000	1002	-1	116	46528.15876167956	47215.0	8.134730538922156
1000	1002	-1	76	45973.0028002467	46744.0	8.067864271457086
1000	1002	-1	35	48048.47011358228	48752.0	8.249500998003992
1000	1002	-1	57	47770.33329479676	48472.0	8.213572854291417
1000	1002	-1	196	47953.43333342509	48669.0	8.192614770459082
1000	1002	-1	19	47136.92702823297	47835.0	8.134730538922156
1000	1002	-1	41	47583.80705176783	48313.0	8.186626746506986
1000	1002	-1	191	45909.105089737146	46635.0	8.070858283433134
1000	1002	-1	179	48599.588032773434	49384.0	8.27944111776447
1000	1002	-1	54	47597.9564007369	48326.0	8.19560878243513
1000	1002	-1	149	47003.73539053181	47693.0	8.146706586826348
1000	1002	-1	127	47127.25708210285	47835.0	8.178642714570858
1000	1002	-1	13	47040.33603124046	47748.0	8.165668662674651
1000	1002	-1	84	46820.88261235059	47602.0	8.141716566866268
1000	1002	-1	27	47542.211185969085	48283.0	8.186626746506986
1000	1002	-1	24	47604.249868155974	48275.0	8.198602794411178
1000	1002	-1	102	47801.34907220378	48647.0	8.224550898203592
1000	1002	-1	183	47563.56312569067	48256.0	8.197604790419161
1000	1002	-1	135	46618.14004982151	47339.0	8.122754491017965
1000	1002	-1	167	47515.84519522596	48223.0	8.198602794411178
1000	1002	-1	181	48312.08349099677	49060.0	8.27744510978044
1000	1002	-1	141	46695.29390201941	47374.0	8.115768463073852
1000	1002	-1	145	46450.109245714884	47066.0	8.107784431137725
1000	1002	-1	40	48161.36126416217	48843.0	8.266467065868264
1000	1002	-1	100	46658.15416018689	47409.0	8.114770459081836
1000	1002	-1	170	47241.0192976838	47952.0	8.155688622754491
1000	1002	-1	38	47628.12355184358	48389.0	8.21057884231537
1000	1002	-1	39	46607.973901149075	47381.0	8.110778443113773
1000	1002	-1	46	47141.33696340255	47890.0	8.161676646706587
1000	1002	-1	186	47727.28211916756	48507.0	8.216566866267465
1000	1002	-1	68	46483.97835238713	47229.0	8.100798403193613
1000	1002	-1	142	47850.16242791817	48592.0	8.229540918163673
1000	1002	-1	105	47633.89434717125	48245.0	8.218562874251496
1000	1002	-1	85	46916.432043307745	47589.0	8.138722554890219
1000	1002	-1	130	48259.61905908193	49046.0	8.263473053892216
1000	1002	-1	132	46487.02785752188	47128.0	8.089820359281438
1000	1002	-1	32	46694.997523736616	47399.0	8.122754491017965
1000	1002	-1	153	47168.89349213679	47800.0	8.157684630738522
1000	1002	-1	199	47607.1448667662	48386.0	8.209580838323353
1000	1002	-1	92	47234.576036010425	47941.0	8.192614770459082
1000	1002	-1	23	46067.46723940991	46785.0	8.060878243512974
1000	1002	-1	154	46752.30826963255	47504.0	8.117764471057884
