1000	1124	-1	33	58673.449380594386	59412.0	8.124555160142348
1000	1124	-1	45	58612.52302063086	59401.0	8.125444839857652
1000	1124	-1	41	59034.18036502993	59657.0	8.155693950177936
1000	1124	-1	116	58336.72857266513	59019.0	8.121886120996441
1000	1124	-1	108	59986.5551411163	60766.0	8.234875444839858
1000	1124	-1	183	59281.24639960253	60090.0	8.177935943060499
1000	1124	-1	76	57534.676173741034	58320.0	8.064056939501778
1000	1124	-1	198	58086.24949503244	58783.0	8.073843416370106
1000	1124	-1	19	58965.12179061922	59721.0	8.13967971530249
1000	1124	-1	179	60563.79425623726	61273.0	8.255338078291816
1000	1124	-1	127	58981.636188215234	59708.0	8.176156583629894
1000	1124	-1	57	59525.2166116714	60167.0	8.20373665480427
1000	1124	-1	27	59293.87341363535	60065.0	8.177046263345195
1000	1124	-1	100	58310.51824588301	59099.0	8.112989323843417
1000	1124	-1	40	59741.26245801539	60483.0	8.22153024911032
1000	1124	-1	84	58857.22374010515	59708.0	8.154804270462634
1000	1124	-1	121	59184.677945642085	59855.0	8.17526690391459
1000	1124	-1	35	59598.96830629327	60294.0	8.206405693950177
1000	1124	-1	85	58445.872284940335	59215.0	8.109430604982206
1000	1124	-1	61	59391.84369213972	60183.0	8.201957295373665
1000	1124	-1	147	60085.25811379702	60942.0	8.245551601423488
1000	1124	-1	68	57940.421290917126	58703.0	8.086298932384341
1000	1124	-1	196	59430.33822675556	60174.0	8.165480427046264
1000	1124	-1	82	58889.097170875524	59672.0	8.144128113879004
1000	1124	-1	111	59578.18045595137	60354.0	8.211743772241993
1000	1124	-1	191	57339.372246857994	58054.0	8.048042704626335
1000	1124	-1	20	58779.93934822278	59413.0	8.146797153024911
1000	1124	-1	172	58248.679447572445	59050.0	8.115658362989324
1000	1124	-1	153	58995.553868884934	59737.0	8.161032028469752
1000	1124	-1	141	58482.774180464	59198.0	8.126334519572953
1000	1124	-1	169	58771.00866432683	59560.0	8.145907473309608
1000	1124	-1	149	58447.38499775006	59163.0	8.137900355871887
1000	1124	-1	54	59140.367467466625	59871.0	8.159252669039146
1000	1124	-1	1	58549.480882590426	59317.0	8.11832740213523
1000	1124	-1	71	60178.11635401936	60962.0	8.218861209964412
1000	1124	-1	81	58985.64234028516	59712.0	8.179715302491104
1000	1124	-1	132	57848.61217702364	58562.0	8.058718861209965
1000	1124	-1	154	58552.21727751334	59271.0	8.116548042704625
1000	1124	-1	13	58793.67468131627	59526.0	8.153024911032029
1000	1124	-1	44	59101.21082469932	59755.0	8.1432384341637
1000	1124	-1	24	59418.01870090985	60166.0	8.183274021352313
1000	1124	-1	102	59707.1900448844	60474.0	8.204626334519572
1000	1124	-1	155	58527.074962420884	59205.0	8.141459074733095
1000	1124	-1	135	58151.7143305334	58940.0	8.092526690391459
1000	1124	-1	70	60677.57198657815	61506.0	8.270462633451958
1000	1124	-1	167	59358.496915529264	60150.0	8.188612099644129
1000	1124	-1	181	60120.95346609355	60888.0	8.243772241992882
1000	1124	-1	166	58593.49605165113	59270.0	8.133451957295375
1000	1124	-1	80	58678.70988161508	59339.0	8.146797153024911
1000	1124	-1	145	58430.6947415858	59121.0	8.114768683274022
1000	1124	-1	38	59405.958851138115	60211.0	8.196619217081851
1000	1124	-1	39	58240.55499487901	58952.0	8.112099644128113
1000	1124	-1	69	58397.08373420967	59059.0	8.111209964412812
1000	1124	-1	170	59067.907446574354	59786.0	8.154804270462634
1000	1124	-1	46	58854.814138208225	59573.0	8.148576512455517
1000	1124	-1	142	59843.54364312188	60595.0	8.219750889679716
1000	1124	-1	148	59220.555038063285	59929.0	8.182384341637011
1000	1124	-1	130	59941.8907946109	60675.0	8.23932384341637
1000	1124	-1	51	59903.97231460418	60629.0	8.230427046263346
1000	1124	-1	25	58239.66244784195	58948.0	8.103202846975089
1000	1124	-1	32	58578.39494225915	59333.0	8.1432384341637
1000	1124	-1	89	57959.65720252699	58623.0	8.079181494661922
1000	1124	-1	186	59625.03865748786	60359.0	8.20017793594306
1000	1124	-1	105	59674.469586000974	60367.0	8.21797153024911
1000	1124	-1	112	58668.30484212735	59364.0	8.137010676156583
1000	1124	-1	123	59473.705137300734	60203.0	8.185943060498222
1000	1124	-1	199	59335.98321910688	60125.0	8.180604982206406
1000	1124	-1	194	58939.31577907917	59643.0	8.16459074733096
1000	1124	-1	92	59133.04488316386	59844.0	8.181494661921707
1000	1124	-1	195	58398.50505027566	59217.0	8.112989323843417
1000	1124	-1	107	59987.13475519614	60758.0	8.233096085409253
1000	1124	-1	23	57517.57084090596	58304.0	8.040925266903914
1000	1124	-1	174	58824.16885034038	59649.0	8.145017793594306
1000	1124	-1	37	59298.45236698014	60063.0	8.171708185053381
1000	1124	-1	49	59481.34333428781	60212.0	8.181494661921707
1000	1124	-1	34	59193.71786778647	59943.0	8.171708185053381
1000	1124	-1	43	59380.191353536684	60153.0	8.177046263345195
1000	1124	-1	95	57282.927440886524	57985.0	8.036476868327401
1000	1124	-1	168	59187.83104362315	59833.0	8.16814946619217
1000	1124	-1	178	56875.30589619771	57564.0	8.001779359430605
1000	1124	-1	161	60445.383762023506	61283.0	8.24644128113879
1000	1124	-1	77	58230.05936688714	59015.0	8.11832740213523
1000	1124	-1	106	59841.897323911646	60582.0	8.211743772241993
1000	1124	-1	17	59224.99690377094	59908.0	8.177935943060499
1000	1124	-1	22	58784.95077594011	59494.0	8.133451957295375
1000	1124	-1	136	60015.441664006925	60796.0	8.217081850533807
1000	1124	-1	16	59484.730308556755	60184.0	8.192170818505337
1000	1124	-1	165	58615.31610074805	59408.0	8.133451957295375
1000	1124	-1	65	58863.47231922684	59579.0	8.150355871886122
1000	1124	-1	96	57979.32818132525	58706.0	8.090747330960854
1000	1124	-1	78	57807.86380261647	58576.0	8.078291814946619
1000	1124	-1	75	58320.22551213443	59022.0	8.1067615658363
1000	1124	-1	29	57235.016479923186	57987.0	8.022241992882563
1000	1124	-1	94	59141.695473483705	59867.0	8.159252669039146
1000	1124	-1	5	59413.84236377658	60052.0	8.201067615658364
1000	1124	-1	4	60057.27717788027	60819.0	8.230427046263346
1000	1124	-1	73	58308.99278338869	59106.0	8.137010676156583
1000	1124	-1	55	59469.53709868344	60174.0	8.188612099644129
1000	1124	-1	150	59384.84782448256	60117.0	8.1788256227758
1000	1124	-1	74	59672.98595429231	60441.0	8.226868327402135
1000	1124	-1	137	60286.50998018025	60980.0	8.243772241992882
1000	1124	-1	11	59440.31829747819	60135.0	8.185943060498222
1000	1124	-1	50	59103.39311999176	59807.0	8.17526690391459
1000	1124	-1	175	59171.14996554312	59885.0	8.169928825622776
1000	1124	-1	158	59470.70372107608	60181.0	8.185943060498222
1000	1124	-1	7	57854.9414243706	58589.0	8.080960854092528
1000	1124	-1	62	59584.59095149602	60357.0	8.19306049822064
1000	1124	-1	189	58475.51800838154	59249.0	8.127224199288257
1000	1124	-1	182	58897.313029121506	59611.0	8.169928825622776
1000	1124	-1	162	58737.45735362267	59483.0	8.136120996441282
1000	1124	-1	156	58787.384903471175	59571.0	8.146797153024911
1000	1124	-1	67	59262.83834646226	59935.0	8.180604982206406
1000	1124	-1	134	57647.98926476203	58339.0	8.063167259786477
1000	1124	-1	36	58066.305955557465	58741.0	8.104092526690392
1000	1124	-1	60	60190.211401051536	61042.0	8.218861209964412
1000	1124	-1	187	58520.60749780662	59260.0	8.133451957295375
1000	1124	-1	72	58955.51246506209	59767.0	8.157473309608541
1000	1124	-1	56	59354.797094107504	60078.0	8.188612099644129
1000	1124	-1	114	58539.380019610915	59255.0	8.12900355871886
1000	1124	-1	118	59742.201348624294	60487.0	8.22153024911032
1000	1124	-1	184	59180.559861714064	60012.0	8.179715302491104
1000	1124	-1	151	58259.56409341144	58992.0	8.115658362989324
1000	1124	-1	52	58382.15813856548	59073.0	8.132562277580071
1000	1124	-1	125	59075.35794426027	59787.0	8.16814946619217
1000	1124	-1	26	58981.760601707574	59672.0	8.151245551601424
1000	1124	-1	139	59996.66875765618	60740.0	8.208185053380783
1000	1124	-1	90	59022.05294344416	59735.0	8.161032028469752
1000	1124	-1	21	59418.45239176919	60293.0	8.171708185053381
1000	1124	-1	9	60348.97563067883	61131.0	8.25
1000	1124	-1	87	60136.6600897988	60834.0	8.234875444839858
1000	1124	-1	10	60028.03935398466	60850.0	8.233096085409253
1000	1124	-1	173	59748.92773145217	60515.0	8.207295373665481
1000	1124	-1	131	59225.6464873636	60062.0	8.154804270462634
1000	1124	-1	133	59962.56667767981	60684.0	8.213523131672599
1000	1124	-1	140	58726.324909096125	59411.0	8.12900355871886
1000	1124	-1	99	59472.82955554441	60237.0	8.198398576512455
1000	1124	-1	93	59168.979086118	59888.0	8.172597864768683
1000	1124	-1	103	60285.491827800935	61017.0	8.25711743772242
1000	1124	-1	79	58927.374171320625	59795.0	8.16459074733096
1000	1124	-1	152	57708.76237687009	58383.0	8.056049822064058
1000	1124	-1	6	59958.10564785269	60718.0	8.233096085409253
1000	1124	-1	15	57323.23741840817	58047.0	8.041814946619217
