1000	2	-1	4	2.5935235588908094	12.0	6.0
1000	2	-1	19	2.699384599318498	15.0	7.5
1000	2	-1	5	2.710133745066585	19.0	9.5
1000	2	-1	3	2.882890115728148	18.0	9.0
1000	2	-1	6	2.7095929687731912	15.0	7.5
1000	2	-1	2	2.8125875204615816	18.0	9.0
1000	2	-1	1	2.768520714873177	17.0	8.5
1000	2	-1	0	2.755480464962721	15.0	7.5
1000	2	-1	18	2.708829199053845	17.0	8.5
1000	2	-1	31	2.6910450701134425	15.0	7.5
1000	2	-1	35	2.8040457968910473	17.0	8.5
1000	2	-1	30	2.7505433182898895	17.0	8.5
1000	2	-1	27	2.7428635542850475	16.0	8.0
1000	2	-1	28	2.9536978980851383	18.0	9.0
1000	2	-1	29	2.7533203347315367	18.0	9.0
1000	2	-1	20	2.70577647432213	17.0	8.5
1000	2	-1	24	4.001206340012184	20.0	9.0
1000	2	-1	22	2.6712233533899328	15.0	7.5
1000	2	-1	33	2.8096376896534787	16.0	8.0
1000	2	-1	66	2.672136383294671	13.0	6.5
1000	2	-1	21	2.7005143101701736	16.0	8.0
1000	2	-1	89	2.725656898344933	17.0	8.5
1000	2	-1	23	2.8970954975903593	15.0	7.5
1000	2	-1	41	2.7201151906233267	19.0	9.5
1000	2	-1	25	2.6768224179411098	14.0	7.0
1000	2	-1	26	2.7735936062592623	17.0	8.5
1000	2	-1	65	2.7108239043326456	16.0	8.0
1000	2	-1	67	3.0184038805894624	17.0	8.5
1000	2	-1	88	2.650076947613324	11.0	5.5
1000	2	-1	38	2.690638946388609	15.0	7.5
1000	2	-1	44	2.7354582222959705	20.0	10.0
1000	2	-1	45	2.6034337986701015	9.0	4.5
1000	2	-1	39	2.680246950653639	13.0	6.5
1000	2	-1	34	2.9651068510733127	20.0	10.0
1000	2	-1	85	2.5835286826078208	11.0	5.5
1000	2	-1	40	2.671329220961547	12.0	6.0
1000	2	-1	42	2.721560695208263	16.0	8.0
1000	2	-1	84	2.789592973278089	19.0	9.5
1000	2	-1	43	2.886211631994399	19.0	9.5
1000	2	-1	83	2.991301325822804	18.0	9.0
1000	2	-1	87	2.750442337191786	17.0	8.5
1000	2	-1	86	2.8527264028513315	17.0	8.5
1000	2	-1	36	2.7399633586669534	18.0	9.0
1000	2	-1	37	2.9106362596945314	14.0	7.0
1000	2	-1	46	2.8478116596597713	19.0	9.5
1000	2	-1	93	2.731361578684528	16.0	8.0
1000	2	-1	32	2.717536561016538	18.0	9.0
1000	2	-1	94	2.725646781799384	20.0	10.0
1000	2	-1	92	2.739413517988627	16.0	8.0
1000	2	-1	96	2.7117662123790134	16.0	8.0
1000	2	-1	91	2.7323210741901582	19.0	9.5
1000	2	-1	116	2.711425341938916	16.0	8.0
1000	2	-1	115	2.7243377542719043	21.0	10.5
1000	2	-1	119	2.7376040073826786	18.0	9.0
1000	2	-1	90	2.7498562908136575	18.0	9.0
1000	2	-1	117	2.774319269438833	15.0	7.5
1000	2	-1	120	2.80183500546284	15.0	7.5
1000	2	-1	118	2.738216748708061	17.0	8.5
1000	2	-1	7	2.7066822560084653	14.0	7.0
1000	2	-1	8	2.8845093315146917	16.0	8.0
1000	2	-1	9	2.7740916387600767	17.0	8.5
1000	2	-1	10	2.6905603476708624	14.0	7.0
1000	2	-1	14	2.709126298421505	18.0	9.0
1000	2	-1	16	2.8229511678394292	19.0	9.5
1000	2	-1	12	2.89648629638706	21.0	10.5
1000	2	-1	11	2.7286202364521306	16.0	8.0
1000	2	-1	13	2.708666562086872	17.0	8.5
1000	2	-1	15	2.755894130645628	20.0	10.0
