1000	780	-1	35	29540.52621193347	30255.0	8.257692307692308
1000	780	-1	57	29713.00130299639	30564.0	8.251282051282052
1000	780	-1	116	28838.320904747598	29537.0	8.144871794871795
1000	780	-1	199	29550.259827998772	30260.0	8.246153846153845
1000	780	-1	191	28506.536641195977	29304.0	8.094871794871795
1000	780	-1	33	29022.685515837133	29636.0	8.171794871794871
1000	780	-1	45	29361.206851325765	30079.0	8.224358974358974
1000	780	-1	41	29515.508213512887	30201.0	8.22948717948718
1000	780	-1	82	29058.526649410625	29801.0	8.155128205128205
1000	780	-1	81	29588.561062354558	30274.0	8.243589743589743
1000	780	-1	76	28376.940419786046	29111.0	8.096153846153847
1000	780	-1	181	29989.739637981766	30730.0	8.325641025641026
1000	780	-1	92	29229.37484321932	29877.0	8.198717948717949
1000	780	-1	150	29049.259747474658	29726.0	8.161538461538461
1000	780	-1	145	28936.61555877306	29535.0	8.167948717948718
1000	780	-1	34	29462.343764431826	30229.0	8.22948717948718
1000	780	-1	169	29008.322881629825	29781.0	8.165384615384616
1000	780	-1	127	29118.51749618234	29791.0	8.214102564102564
1000	780	-1	105	29497.38699967724	30184.0	8.23076923076923
1000	780	-1	89	28876.092812170995	29615.0	8.155128205128205
1000	780	-1	27	29648.222354557336	30386.0	8.25897435897436
1000	780	-1	174	29096.971620992506	29874.0	8.187179487179487
1000	780	-1	71	29895.02231850669	30579.0	8.296153846153846
1000	780	-1	178	27826.857462786265	28444.0	7.9974358974358974
1000	780	-1	51	30100.835858291885	30823.0	8.332051282051282
1000	780	-1	108	29674.60350394326	30422.0	8.28974358974359
1000	780	-1	198	28978.585920628695	29646.0	8.15128205128205
1000	780	-1	183	29406.108882018572	30115.0	8.221794871794872
1000	780	-1	44	29319.243293507796	29991.0	8.191025641025641
1000	780	-1	60	29631.575192200693	30313.0	8.252564102564103
1000	780	-1	170	29013.61013167271	29769.0	8.162820512820513
1000	780	-1	179	30303.381609492877	31004.0	8.371794871794872
1000	780	-1	39	28859.72712555878	29587.0	8.167948717948718
1000	780	-1	96	28505.109856427265	29194.0	8.097435897435897
1000	780	-1	153	29320.556591478307	30012.0	8.207692307692307
1000	780	-1	172	28736.2065281703	29351.0	8.121794871794872
1000	780	-1	142	29631.57886753686	30326.0	8.248717948717948
1000	780	-1	196	30063.017501256858	30836.0	8.307692307692308
1000	780	-1	22	29065.4583118913	29764.0	8.156410256410256
1000	780	-1	154	28906.67567352831	29542.0	8.135897435897435
1000	780	-1	70	29935.967874048256	30631.0	8.283333333333333
1000	780	-1	194	29161.080955902056	29873.0	8.196153846153846
1000	780	-1	61	29500.53260124456	30227.0	8.234615384615385
1000	780	-1	10	29988.151862694052	30732.0	8.317948717948719
