1000	420	3	44	9620.0	8.323809523809524	 165.8104510307312 
1000	420	3	139	9518.0	8.261904761904763	 244.67107582092285 
1000	420	3	35	9617.0	8.33095238095238	 280.78836727142334 
1000	420	3	76	9326.0	8.228571428571428	 291.05075669288635 
1000	420	3	106	9617.0	8.354761904761904	 207.58161282539368 
1000	420	3	13	9225.0	8.164285714285715	 228.9528956413269 
1000	420	3	144	9590.0	8.333333333333334	 442.091956615448 
1000	420	3	72	9757.0	8.378571428571428	 101.08335328102112 
1000	420	3	191	9489.0	8.288095238095238	 597.0549812316895 
1000	420	3	67	9536.0	8.276190476190477	 187.9005265235901 
1000	420	3	194	9329.0	8.226190476190476	 85.37841057777405 
1000	420	3	187	9386.0	8.209523809523809	 164.962176322937 
1000	420	3	172	9263.0	8.15952380952381	 418.74938559532166 
1000	420	3	10	9791.0	8.45	 172.54315447807312 
1000	420	3	24	9710.0	8.342857142857143	 394.91434383392334 
1000	420	3	71	9688.0	8.342857142857143	 376.059782743454 
1000	420	3	165	9359.0	8.183333333333334	 504.63932251930237 
1000	420	3	169	9389.0	8.230952380952381	 284.76280069351196 
1000	420	3	163	9624.0	8.295238095238096	 272.7769124507904 
1000	420	3	195	9795.0	8.416666666666666	 34.96060562133789 
1000	420	3	181	9800.0	8.423809523809524	 44.71810722351074 
1000	420	3	94	9345.0	8.164285714285715	 135.65933203697205 
1000	420	3	51	9825.0	8.459523809523809	 207.87397956848145 
1000	420	3	154	9539.0	8.292857142857143	 295.54998993873596 
1000	420	3	189	9427.0	8.25952380952381	 74.77521204948425 
1000	420	3	111	9597.0	8.307142857142857	 152.52765417099 
1000	420	3	29	9350.0	8.10952380952381	 91.9948263168335 
1000	420	3	116	9520.0	8.257142857142858	 35.80867338180542 
1000	420	3	84	9423.0	8.288095238095238	 47.84995102882385 
1000	420	3	182	9638.0	8.342857142857143	 356.2441780567169 
1000	420	3	108	9483.0	8.269047619047619	 353.98848247528076 
1000	420	3	178	9389.0	8.145238095238096	 910.5841863155365 
1000	420	3	38	9664.0	8.376190476190477	 287.0670132637024 
1000	420	3	41	9565.0	8.245238095238095	 224.6773726940155 
1000	420	3	60	9752.0	8.40952380952381	 178.9033977985382 
1000	420	3	119	9587.0	8.283333333333333	 283.38332772254944 
1000	420	3	156	9212.0	8.147619047619047	 482.0522403717041 
1000	420	3	118	9502.0	8.2	 98.87131810188293 
1000	420	3	183	9619.0	8.33095238095238	 143.51463389396667 
1000	420	3	114	9487.0	8.254761904761905	 327.00921630859375 
1000	420	3	48	9346.0	8.185714285714285	 107.86633968353271 
1000	420	3	150	9409.0	8.188095238095238	 418.953045129776 
1000	420	3	122	9717.0	8.34047619047619	 110.77365446090698 
1000	420	3	100	9367.0	8.202380952380953	 225.9503939151764 
1000	420	3	39	9325.0	8.173809523809524	 101.89865183830261 
1000	420	3	33	9365.0	8.192857142857143	 112.07744026184082 
1000	420	3	58	9696.0	8.342857142857143	 977.9452104568481 
1000	420	3	57	9808.0	8.361904761904762	 733.464414358139 
1000	420	3	198	9411.0	8.202380952380953	 569.6236054897308 
1000	420	3	145	9460.0	8.219047619047618	 113.85943269729614 
1000	420	3	56	9375.0	8.197619047619048	 459.40157866477966 
1000	420	3	196	9730.0	8.371428571428572	 643.6297788619995 
1000	420	3	142	9648.0	8.342857142857143	 370.63796830177307 
1000	420	3	89	9478.0	8.261904761904763	 511.55398535728455 
1000	420	3	147	9707.0	8.369047619047619	 185.99028325080872 
1000	420	3	19	9267.0	8.126190476190477	 427.5721836090088 
1000	420	3	105	9659.0	8.302380952380952	 266.3515269756317 
1000	420	3	70	9776.0	8.39047619047619	 734.0351526737213 
1000	420	3	55	9546.0	8.285714285714286	 948.1348912715912 
1000	420	3	14	9577.0	8.35	 300.04406332969666 
1000	420	3	170	9642.0	8.347619047619048	 109.2981550693512 
1000	420	3	175	9546.0	8.314285714285715	 246.2383155822754 
1000	420	3	45	9448.0	8.252380952380953	 163.96713876724243 
1000	420	3	20	9532.0	8.257142857142858	 520.0595717430115 
1000	420	3	54	9663.0	8.369047619047619	 447.7893707752228 
1000	420	3	23	9244.0	8.119047619047619	 204.28602981567383 
1000	420	3	4	9651.0	8.378571428571428	 380.275883436203 
1000	420	3	158	9702.0	8.338095238095239	 328.5520370006561 
1000	420	3	174	9556.0	8.257142857142858	 294.55750370025635 
1000	420	3	34	9578.0	8.338095238095239	 132.08238768577576 
1000	420	3	167	9829.0	8.402380952380952	 527.4911694526672 
1000	420	3	52	9465.0	8.269047619047619	 960.0546879768372 
1000	420	3	86	9448.0	8.209523809523809	 173.58632636070251 
1000	420	3	22	9530.0	8.280952380952382	 238.6487853527069 
1000	420	3	16	9595.0	8.297619047619047	 141.5095567703247 
1000	420	3	143	9617.0	8.35	 493.7462799549103 
1000	420	3	164	9550.0	8.314285714285715	 162.08472561836243 
1000	420	3	69	9683.0	8.326190476190476	 607.0894777774811 
1000	420	3	125	9583.0	8.302380952380952	 209.81486535072327 
1000	420	3	63	9610.0	8.338095238095239	 465.1785180568695 
1000	420	3	68	9588.0	8.314285714285715	 989.199901342392 
1000	420	3	7	9393.0	8.207142857142857	 623.261417388916 
1000	420	3	5	9349.0	8.211904761904762	 74.25211882591248 
1000	420	3	184	9435.0	8.25952380952381	 223.04479598999023 
1000	420	3	185	9667.0	8.354761904761904	 279.9759180545807 
1000	420	3	155	9684.0	8.333333333333334	 770.3660733699799 
1000	420	3	82	9486.0	8.247619047619047	 382.5470538139343 
1000	420	3	65	9577.0	8.326190476190476	 343.0847532749176 
1000	420	3	132	9398.0	8.19047619047619	 100.01936459541321 
1000	420	3	186	9602.0	8.290476190476191	 66.08398032188416 
1000	420	3	40	9583.0	8.326190476190476	 555.9021735191345 
1000	420	3	91	9350.0	8.252380952380953	 307.3464505672455 
1000	420	3	74	9754.0	8.423809523809524	 947.6613166332245 
1000	420	3	46	9599.0	8.326190476190476	 261.45128750801086 
1000	420	3	61	9770.0	8.39047619047619	 274.3581602573395 
1000	420	3	27	9479.0	8.254761904761905	 567.600608587265 
1000	420	3	1	9356.0	8.204761904761904	 419.1821756362915 
1000	420	3	173	9663.0	8.378571428571428	 936.7933602333069 
1000	420	3	199	9701.0	8.354761904761904	 281.02012300491333 
1000	420	3	37	9882.0	8.383333333333333	 973.1797299385071 
1000	420	3	95	9241.0	8.15952380952381	 129.00309467315674 
1000	420	3	32	9244.0	8.123809523809523	 931.1965954303741 
1000	420	3	162	9605.0	8.273809523809524	 272.5406606197357 
1000	420	3	26	9671.0	8.335714285714285	 340.9108486175537 
1000	420	3	151	9510.0	8.276190476190477	 698.843510389328 
1000	420	3	109	9653.0	8.326190476190476	 257.3550856113434 
1000	420	3	133	9537.0	8.297619047619047	 309.3209652900696 
1000	420	3	78	9343.0	8.197619047619048	 159.1866376399994 
1000	420	3	96	9302.0	8.123809523809523	 943.3733761310577 
1000	420	3	81	9458.0	8.252380952380953	 179.99461936950684 
1000	420	3	148	9501.0	8.230952380952381	 940.9697670936584 
1000	420	3	30	9745.0	8.402380952380952	 332.6858501434326 
1000	420	3	131	9595.0	8.273809523809524	 174.36368489265442 
1000	420	3	179	10108.0	8.58095238095238	 945.7320477962494 
1000	420	3	42	9936.0	8.5	 556.6699681282043 
1000	420	3	85	9516.0	8.247619047619047	 958.9930493831635 
