1000	888	3	36	41286.0	8.027027027027026	0.07717394828796387
1000	888	3	35	42683.0	8.15427927927928	0.07969474792480469
1000	888	3	37	42820.0	8.121621621621621	0.07884526252746582
1000	888	3	79	42223.0	8.0259009009009	0.07573342323303223
1000	888	3	31	41477.0	8.061936936936936	0.07921648025512695
1000	888	3	33	41391.0	8.007882882882884	0.07748126983642578
1000	888	3	32	41594.0	8.02027027027027	0.0780630111694336
1000	888	3	78	41435.0	7.992117117117117	0.07509160041809082
1000	888	3	83	41751.0	8.07545045045045	0.07546544075012207
1000	888	3	82	41461.0	8.016891891891891	0.07595610618591309
1000	888	3	80	41750.0	8.036036036036036	0.07526469230651855
1000	888	3	81	42246.0	8.10135135135135	0.07704830169677734
1000	888	3	77	40901.0	8.030405405405405	0.07612323760986328
1000	888	3	72	41753.0	8.07545045045045	0.07777810096740723
1000	888	3	73	41658.0	8.072072072072071	0.07846927642822266
1000	888	3	74	42522.0	8.137387387387387	0.08064818382263184
1000	888	3	75	41512.0	7.968468468468468	0.07695269584655762
1000	888	3	34	41851.0	8.111486486486486	0.07858037948608398
1000	888	3	76	40664.0	7.961711711711712	0.0758664608001709
1000	888	3	71	42738.0	8.126126126126126	0.07828831672668457
1000	888	3	70	43523.0	8.210585585585585	0.08019161224365234
1000	888	3	30	42577.0	8.100225225225225	0.08765888214111328
1000	888	3	29	41079.0	7.877252252252252	0.08272838592529297
1000	888	3	67	41997.0	8.086711711711711	0.07648348808288574
1000	888	3	63	41503.0	8.122747747747749	0.07819724082946777
1000	888	3	69	41374.0	8.036036036036036	0.07640695571899414
1000	888	3	62	42406.0	8.126126126126126	0.07743644714355469
1000	888	3	64	41131.0	7.951576576576577	0.07503056526184082
1000	888	3	58	41650.0	7.975225225225225	0.07700943946838379
1000	888	3	68	41443.0	7.98536036036036	0.07541942596435547
1000	888	3	59	40457.0	7.8975225225225225	0.07390785217285156
1000	888	3	66	40500.0	7.981981981981982	0.0761563777923584
1000	888	3	65	41581.0	8.077702702702704	0.07768678665161133
1000	888	3	61	42133.0	8.082207207207206	0.07843899726867676
1000	888	3	60	42443.0	8.127252252252251	0.07875275611877441
1000	888	3	23	41031.0	7.940315315315315	0.07391953468322754
1000	888	3	25	41175.0	7.989864864864865	0.07611584663391113
1000	888	3	28	42682.0	8.227477477477477	0.07956743240356445
1000	888	3	18	41252.0	8.015765765765765	0.07728314399719238
1000	888	3	15	40515.0	7.911036036036036	0.0767812728881836
1000	888	3	26	41609.0	8.050675675675675	0.07550501823425293
1000	888	3	17	42349.0	8.106981981981981	0.07714462280273438
1000	888	3	13	41807.0	8.091216216216216	0.0784764289855957
1000	888	3	14	41510.0	8.027027027027026	0.078094482421875
1000	888	3	27	41926.0	8.07882882882883	0.07673144340515137
1000	888	3	19	41698.0	8.006756756756756	0.0780649185180664
1000	888	3	16	42497.0	8.129504504504505	0.08077645301818848
1000	888	3	22	41602.0	8.07882882882883	0.07631421089172363
1000	888	3	21	42127.0	8.070945945945946	0.07683706283569336
1000	888	3	24	41908.0	8.056306306306306	0.07585835456848145
1000	888	3	12	42769.0	8.20382882882883	0.07840514183044434
1000	888	3	20	41373.0	8.04617117117117	0.07616662979125977
1000	888	3	95	41155.0	7.974099099099099	0.07489657402038574
1000	888	3	94	41808.0	8.006756756756756	0.0751345157623291
1000	888	3	96	40460.0	8.002252252252251	0.07511329650878906
1000	888	3	98	40098.0	7.961711711711712	0.07481622695922852
1000	888	3	92	41408.0	8.083333333333334	0.07640957832336426
1000	888	3	97	41702.0	8.07882882882883	0.07642102241516113
1000	888	3	93	42406.0	8.036036036036036	0.07608294486999512
1000	888	3	99	42453.0	8.093468468468469	0.07678413391113281
1000	888	3	85	40279.0	7.971846846846847	0.07753515243530273
1000	888	3	89	41729.0	7.989864864864865	0.07806253433227539
1000	888	3	91	42253.0	8.052927927927929	0.07826638221740723
1000	888	3	90	41713.0	8.04391891891892	0.07868218421936035
1000	888	3	86	42072.0	8.054054054054054	0.08009886741638184
1000	888	3	84	41816.0	8.085585585585585	0.0802609920501709
1000	888	3	88	42259.0	8.147522522522523	0.08030009269714355
1000	888	3	87	42626.0	8.175675675675675	0.08168482780456543
1000	888	3	47	40826.0	7.966216216216216	0.07446622848510742
1000	888	3	46	42226.0	8.02927927927928	0.0749976634979248
1000	888	3	48	40594.0	7.993243243243243	0.07471561431884766
1000	888	3	49	41872.0	8.042792792792794	0.07625675201416016
1000	888	3	42	42593.0	8.048423423423424	0.07693815231323242
1000	888	3	45	41969.0	8.0259009009009	0.07720804214477539
1000	888	3	51	43734.0	8.14864864864865	0.07664966583251953
1000	888	3	44	42466.0	8.027027027027026	0.07709217071533203
1000	888	3	43	42205.0	8.030405405405405	0.0770113468170166
1000	888	3	52	41362.0	8.031531531531531	0.07690930366516113
1000	888	3	50	42054.0	8.08108108108108	0.07728958129882812
1000	888	3	148	41487.0	8.048423423423424	0.07576608657836914
1000	888	3	147	43268.0	8.14864864864865	0.07727670669555664
1000	888	3	56	41665.0	8.037162162162161	0.0765383243560791
1000	888	3	53	40806.0	7.972972972972973	0.07677483558654785
1000	888	3	55	41480.0	8.051801801801801	0.07873058319091797
1000	888	3	57	42297.0	8.082207207207206	0.07768106460571289
1000	888	3	54	42076.0	8.04954954954955	0.07795095443725586
1000	888	3	0	41534.0	8.033783783783784	0.08118486404418945
1000	888	3	41	41897.0	8.073198198198199	0.07791852951049805
1000	888	3	40	42969.0	8.179054054054054	0.07978057861328125
1000	888	3	39	40812.0	8.02027027027027	0.09379744529724121
1000	888	3	38	42373.0	8.07545045045045	0.09436202049255371
1000	888	3	126	41234.0	8.015765765765765	0.0782175064086914
1000	888	3	120	42120.0	8.051801801801801	0.07774853706359863
1000	888	3	119	41645.0	8.050675675675675	0.07794690132141113
1000	888	3	125	42129.0	8.073198198198199	0.07838082313537598
1000	888	3	117	41634.0	8.14864864864865	0.07849836349487305
1000	888	3	123	42818.0	8.08108108108108	0.07898283004760742
1000	888	3	121	42018.0	8.096846846846846	0.07870292663574219
1000	888	3	118	42106.0	8.074324324324325	0.07785201072692871
1000	888	3	128	44167.0	8.18581081081081	0.08150458335876465
1000	888	3	129	41387.0	8.057432432432432	0.07748174667358398
1000	888	3	122	41596.0	8.072072072072071	0.07735514640808105
1000	888	3	124	42506.0	8.137387387387387	0.07922720909118652
1000	888	3	127	41641.0	8.07545045045045	0.08037710189819336
1000	888	3	6	42269.0	8.088963963963964	0.07789421081542969
1000	888	3	3	41717.0	8.082207207207206	0.07807278633117676
1000	888	3	8	41700.0	8.042792792792794	0.07875895500183105
1000	888	3	7	41391.0	8.0259009009009	0.07839465141296387
1000	888	3	1	41697.0	8.039414414414415	0.07795834541320801
1000	888	3	10	42794.0	8.135135135135135	0.08139610290527344
1000	888	3	5	42129.0	8.091216216216216	0.07864809036254883
1000	888	3	2	41519.0	8.068693693693694	0.07811188697814941
1000	888	3	11	42196.0	8.121621621621621	0.0795290470123291
1000	888	3	9	42634.0	8.155405405405405	0.07952737808227539
1000	888	3	4	42718.0	8.11036036036036	0.0795743465423584
1000	888	3	178	39569.0	7.89527027027027	0.07359576225280762
1000	888	3	184	40825.0	7.976351351351352	0.07415246963500977
1000	888	3	190	41982.0	8.074324324324325	0.07570695877075195
1000	888	3	187	42011.0	8.06418918918919	0.07735753059387207
1000	888	3	183	42362.0	8.076576576576576	0.07565140724182129
1000	888	3	185	41712.0	8.083333333333334	0.07662463188171387
1000	888	3	189	40608.0	8.013513513513514	0.07500314712524414
1000	888	3	186	41733.0	8.091216216216216	0.07638025283813477
1000	888	3	188	42176.0	8.04954954954955	0.07674574851989746
1000	888	3	182	41748.0	8.09009009009009	0.07896900177001953
1000	888	3	177	41536.0	8.006756756756756	0.07696151733398438
1000	888	3	180	42500.0	8.146396396396396	0.07856965065002441
1000	888	3	176	40785.0	7.983108108108108	0.07683920860290527
1000	888	3	175	41931.0	8.08445945945946	0.08005738258361816
1000	888	3	179	43659.0	8.199324324324325	0.07997632026672363
1000	888	3	181	43116.0	8.144144144144144	0.07968330383300781
1000	888	3	116	41348.0	8.002252252252251	0.07451438903808594
1000	888	3	112	41030.0	8.02927927927928	0.07581806182861328
1000	888	3	109	41723.0	8.109234234234235	0.07626795768737793
1000	888	3	115	42809.0	8.131756756756756	0.07616281509399414
1000	888	3	114	41884.0	8.047297297297296	0.07558465003967285
1000	888	3	108	42641.0	8.120495495495495	0.07713937759399414
1000	888	3	110	41691.0	8.082207207207206	0.07717347145080566
1000	888	3	113	42592.0	8.0990990990991	0.07684135437011719
1000	888	3	105	42197.0	8.091216216216216	0.07854199409484863
1000	888	3	111	42069.0	8.111486486486486	0.0774226188659668
1000	888	3	104	42363.0	8.100225225225225	0.07792329788208008
1000	888	3	107	42396.0	8.146396396396396	0.07936787605285645
1000	888	3	102	42933.0	8.147522522522523	0.08010554313659668
1000	888	3	103	41805.0	8.147522522522523	0.07993555068969727
1000	888	3	106	41584.0	8.076576576576576	0.07723426818847656
1000	888	3	101	41478.0	8.117117117117116	0.07743668556213379
1000	888	3	156	41490.0	8.02027027027027	0.07595396041870117
1000	888	3	155	41583.0	8.0259009009009	0.07649374008178711
1000	888	3	152	40500.0	7.961711711711712	0.0769965648651123
1000	888	3	153	41308.0	8.06981981981982	0.07853507995605469
1000	888	3	151	41582.0	8.002252252252251	0.07913780212402344
1000	888	3	149	41173.0	8.052927927927929	0.07877922058105469
1000	888	3	154	41204.0	8.004504504504505	0.07778096199035645
1000	888	3	150	41535.0	8.04391891891892	0.07852625846862793
1000	888	3	198	41112.0	7.981981981981982	0.073760986328125
1000	888	3	197	41515.0	7.974099099099099	0.07362627983093262
1000	888	3	199	42218.0	8.096846846846846	0.07606840133666992
1000	888	3	191	40587.0	7.983108108108108	0.07670116424560547
1000	888	3	193	39850.0	7.927927927927928	0.07683634757995605
1000	888	3	192	41751.0	8.02364864864865	0.07745790481567383
1000	888	3	196	43019.0	8.097972972972974	0.07868480682373047
1000	888	3	195	42379.0	8.07545045045045	0.07900500297546387
1000	888	3	194	41827.0	8.10472972972973	0.07896542549133301
1000	888	3	140	42426.0	8.002252252252251	0.07409334182739258
1000	888	3	145	41288.0	8.024774774774775	0.07488179206848145
1000	888	3	137	41937.0	8.106981981981981	0.07801127433776855
1000	888	3	133	42743.0	8.118243243243244	0.07899904251098633
1000	888	3	132	40751.0	7.951576576576577	0.07539677619934082
1000	888	3	135	41064.0	8.00900900900901	0.07834148406982422
1000	888	3	136	42614.0	8.045045045045045	0.07816004753112793
1000	888	3	138	41340.0	8.033783783783784	0.07706189155578613
1000	888	3	131	42307.0	8.097972972972974	0.07767200469970703
1000	888	3	144	41777.0	8.102477477477477	0.07759857177734375
1000	888	3	141	41445.0	8.037162162162161	0.07536101341247559
1000	888	3	146	42779.0	8.04391891891892	0.0764014720916748
1000	888	3	139	42710.0	8.076576576576576	0.07584095001220703
1000	888	3	134	40621.0	7.989864864864865	0.07661056518554688
1000	888	3	130	43360.0	8.1509009009009	0.08066725730895996
1000	888	3	143	42564.0	8.08108108108108	0.07704639434814453
1000	888	3	142	41660.0	8.123873873873874	0.07678747177124023
1000	888	3	174	42410.0	8.063063063063064	0.07506704330444336
1000	888	3	163	41553.0	8.03490990990991	0.07751679420471191
1000	888	3	159	42380.0	8.0990990990991	0.08049511909484863
1000	888	3	168	41491.0	8.050675675675675	0.07575535774230957
1000	888	3	170	41663.0	8.039414414414415	0.07490372657775879
1000	888	3	164	40929.0	7.983108108108108	0.07725024223327637
1000	888	3	172	41504.0	7.972972972972973	0.07655048370361328
1000	888	3	169	41533.0	8.0259009009009	0.07478141784667969
1000	888	3	166	41959.0	8.052927927927929	0.07786297798156738
1000	888	3	165	41303.0	8.02364864864865	0.07872939109802246
1000	888	3	171	40902.0	8.02027027027027	0.07565712928771973
1000	888	3	167	42164.0	8.10135135135135	0.07639145851135254
1000	888	3	161	43098.0	8.20045045045045	0.08006978034973145
1000	888	3	158	41741.0	8.04617117117117	0.07947230339050293
1000	888	3	173	41813.0	8.091216216216216	0.07668423652648926
1000	888	3	160	42337.0	8.15427927927928	0.08100509643554688
1000	888	3	162	41814.0	8.02927927927928	0.07716894149780273
1000	888	3	157	41693.0	8.066441441441441	0.08189082145690918
1000	888	3	100	40964.0	8.0	0.07684683799743652
