1000	346	-1	191	6720.0	8.375722543352602
1000	346	-1	44	6803.0	8.355491329479769
1000	346	-1	139	6727.0	8.332369942196532
1000	346	-1	178	6745.0	8.326589595375722
1000	346	-1	144	6895.0	8.459537572254336
1000	346	-1	35	6854.0	8.46242774566474
1000	346	-1	58	6902.0	8.508670520231213
1000	346	-1	76	6781.0	8.453757225433526
1000	346	-1	127	6883.0	8.465317919075144
1000	346	-1	172	6667.0	8.361271676300579
1000	346	-1	165	6638.0	8.323699421965317
1000	346	-1	55	6852.0	8.433526011560694
1000	346	-1	13	6618.0	8.306358381502891
1000	346	-1	106	6855.0	8.465317919075144
1000	346	-1	24	6805.0	8.442196531791907
1000	346	-1	52	6703.0	8.372832369942197
1000	346	-1	92	6547.0	8.239884393063583
1000	346	-1	68	6881.0	8.476878612716764
1000	346	-1	71	6890.0	8.497109826589595
1000	346	-1	67	6809.0	8.43063583815029
1000	346	-1	57	6956.0	8.497109826589595
1000	346	-1	72	6988.0	8.514450867052023
1000	346	-1	70	7023.0	8.552023121387283
1000	346	-1	169	6714.0	8.375722543352602
1000	346	-1	187	6615.0	8.326589595375722
1000	346	-1	163	6826.0	8.421965317919074
1000	346	-1	37	7011.0	8.546242774566474
1000	346	-1	10	7052.0	8.624277456647398
1000	346	-1	196	6887.0	8.476878612716764
1000	346	-1	74	6910.0	8.491329479768787
1000	346	-1	154	6788.0	8.404624277456648
1000	346	-1	194	6663.0	8.326589595375722
1000	346	-1	156	6641.0	8.326589595375722
1000	346	-1	173	6802.0	8.416184971098266
1000	346	-1	32	6655.0	8.280346820809248
1000	346	-1	51	7090.0	8.630057803468208
1000	346	-1	198	6817.0	8.42485549132948
1000	346	-1	108	6796.0	8.433526011560694
1000	346	-1	182	6956.0	8.491329479768787
1000	346	-1	85	6889.0	8.5
1000	346	-1	148	6719.0	8.332369942196532
1000	346	-1	96	6713.0	8.361271676300579
1000	346	-1	179	7249.0	8.748554913294798
1000	346	-1	161	6875.0	8.459537572254336
1000	346	-1	155	6839.0	8.465317919075144
1000	346	-1	150	6771.0	8.390173410404625
1000	346	-1	89	6815.0	8.419075144508671
1000	346	-1	38	6885.0	8.511560693641618
1000	346	-1	75	6696.0	8.341040462427745
1000	346	-1	111	6880.0	8.497109826589595
1000	346	-1	141	6916.0	8.479768786127167
1000	346	-1	56	6753.0	8.361271676300579
1000	346	-1	94	6654.0	8.341040462427745
1000	346	-1	114	6691.0	8.372832369942197
1000	346	-1	69	6914.0	8.468208092485549
1000	346	-1	157	6744.0	8.358381502890174
1000	346	-1	20	6874.0	8.45664739884393
1000	346	-1	19	6606.0	8.219653179190752
1000	346	-1	7	6674.0	8.369942196531792
1000	346	-1	119	6926.0	8.53757225433526
1000	346	-1	159	6771.0	8.42485549132948
1000	346	-1	189	6808.0	8.445086705202312
1000	346	-1	41	6788.0	8.38150289017341
1000	346	-1	17	6842.0	8.45664739884393
1000	346	-1	181	6829.0	8.482658959537572
1000	346	-1	195	6964.0	8.54335260115607
1000	346	-1	117	6842.0	8.445086705202312
1000	346	-1	177	6835.0	8.43063583815029
1000	346	-1	29	6693.0	8.33815028901734
1000	346	-1	167	7144.0	8.624277456647398
1000	346	-1	99	6863.0	8.419075144508671
1000	346	-1	142	6945.0	8.465317919075144
1000	346	-1	54	6870.0	8.45664739884393
1000	346	-1	143	6944.0	8.54335260115607
1000	346	-1	151	6862.0	8.473988439306359
1000	346	-1	102	6759.0	8.361271676300579
1000	346	-1	60	6971.0	8.528901734104046
1000	346	-1	8	6761.0	8.407514450867051
1000	346	-1	100	6608.0	8.306358381502891
1000	346	-1	84	6594.0	8.31791907514451
1000	346	-1	63	6741.0	8.395953757225433
1000	346	-1	14	6762.0	8.433526011560694
1000	346	-1	116	6950.0	8.53757225433526
1000	346	-1	4	6951.0	8.540462427745664
1000	346	-1	197	6529.0	8.193641618497109
1000	346	-1	105	6820.0	8.398843930635838
1000	346	-1	110	6761.0	8.390173410404625
1000	346	-1	183	6925.0	8.471098265895954
1000	346	-1	27	6844.0	8.416184971098266
1000	346	-1	40	6885.0	8.488439306358382
1000	346	-1	93	6600.0	8.271676300578035
1000	346	-1	120	6761.0	8.378612716763005
1000	346	-1	48	6616.0	8.294797687861271
1000	346	-1	180	7055.0	8.621387283236995
1000	346	-1	118	6881.0	8.401734104046243
1000	346	-1	107	6955.0	8.50578034682081
1000	346	-1	158	6955.0	8.557803468208093
1000	346	-1	122	6947.0	8.482658959537572
1000	346	-1	33	6664.0	8.277456647398845
1000	346	-1	175	6894.0	8.45664739884393
1000	346	-1	50	6715.0	8.372832369942197
1000	346	-1	147	6901.0	8.476878612716764
1000	346	-1	174	6740.0	8.364161849710984
1000	346	-1	39	6617.0	8.263005780346822
1000	346	-1	42	7051.0	8.604046242774567
1000	346	-1	145	6680.0	8.352601156069364
1000	346	-1	149	6853.0	8.395953757225433
1000	346	-1	82	6777.0	8.367052023121387
1000	346	-1	97	6984.0	8.520231213872833
1000	346	-1	9	6742.0	8.341040462427745
1000	346	-1	1	6580.0	8.242774566473988
1000	346	-1	3	6862.0	8.45086705202312
1000	346	-1	152	6910.0	8.46242774566474
1000	346	-1	45	6768.0	8.398843930635838
1000	346	-1	65	6807.0	8.436416184971097
1000	346	-1	22	6795.0	8.413294797687861
1000	346	-1	23	6538.0	8.22543352601156
1000	346	-1	98	6504.0	8.248554913294798
1000	346	-1	86	6763.0	8.367052023121387
1000	346	-1	87	7156.0	8.693641618497109
1000	346	-1	170	6936.0	8.502890173410405
1000	346	-1	164	6872.0	8.485549132947977
1000	346	-1	125	6744.0	8.364161849710984
1000	346	-1	185	6878.0	8.514450867052023
1000	346	-1	91	6744.0	8.404624277456648
1000	346	-1	34	6951.0	8.546242774566474
1000	346	-1	16	6897.0	8.523121387283236
1000	346	-1	123	6836.0	8.427745664739884
1000	346	-1	73	6740.0	8.393063583815028
1000	346	-1	188	6590.0	8.271676300578035
1000	346	-1	26	6902.0	8.46242774566474
1000	346	-1	184	6719.0	8.34393063583815
1000	346	-1	46	6867.0	8.476878612716764
1000	346	-1	134	6775.0	8.413294797687861
1000	346	-1	104	6934.0	8.479768786127167
1000	346	-1	140	6909.0	8.482658959537572
1000	346	-1	30	7006.0	8.583815028901734
1000	346	-1	133	6841.0	8.442196531791907
1000	346	-1	199	6766.0	8.393063583815028
1000	346	-1	61	7039.0	8.546242774566474
1000	346	-1	162	6920.0	8.508670520231213
1000	346	-1	109	6819.0	8.390173410404625
1000	346	-1	31	6773.0	8.442196531791907
1000	346	-1	103	6983.0	8.586705202312139
1000	346	-1	138	6980.0	8.578034682080926
1000	346	-1	77	6629.0	8.291907514450868
1000	346	-1	5	6811.0	8.436416184971097
1000	346	-1	43	6751.0	8.413294797687861
1000	346	-1	21	6921.0	8.50578034682081
