1000	170	3	74	2191.0	8.688235294117646	0.0780947208404541	4
1000	170	3	72	2280.0	8.929411764705883	0.07988357543945312	4
1000	170	3	81	2151.0	8.652941176470588	0.07544541358947754	4
1000	170	3	80	2190.0	8.635294117647058	0.07857370376586914	4
1000	170	3	71	2183.0	8.735294117647058	0.07588458061218262	4
1000	170	3	77	2072.0	8.376470588235295	0.07391476631164551	4
1000	170	3	78	2098.0	8.494117647058824	0.07389640808105469	4
1000	170	3	79	2123.0	8.641176470588235	0.07406949996948242	4
1000	170	3	83	2142.0	8.647058823529411	0.07562398910522461	4
1000	170	3	82	2158.0	8.611764705882353	0.07723093032836914	4
1000	170	3	70	2175.0	8.829411764705883	0.07455945014953613	4
1000	170	3	76	2133.0	8.547058823529412	0.0753474235534668	4
1000	170	3	73	2075.0	8.464705882352941	0.07204437255859375	4
1000	170	3	75	2088.0	8.529411764705882	0.07287907600402832	4
1000	170	3	32	2107.0	8.535294117647059	0.062478065490722656	4
1000	170	3	33	2117.0	8.323529411764707	0.07566189765930176	4
1000	170	3	31	2166.0	8.705882352941176	0.0760657787322998	4
1000	170	3	36	2082.0	8.447058823529412	0.07021784782409668	4
1000	170	3	37	2150.0	8.635294117647058	0.07424473762512207	4
1000	170	3	34	2172.0	8.705882352941176	0.07453465461730957	4
1000	170	3	35	2175.0	8.641176470588235	0.07680392265319824	4
1000	170	3	30	2201.0	8.74705882352941	0.08590173721313477	4
1000	170	3	29	2151.0	8.641176470588235	0.08691883087158203	4
1000	170	3	23	2068.0	8.435294117647059	0.07158946990966797	4
1000	170	3	27	2136.0	8.564705882352941	0.07271718978881836	4
1000	170	3	15	2001.0	8.123529411764705	0.07893919944763184	4
1000	170	3	22	2105.0	8.570588235294117	0.07358908653259277	4
1000	170	3	24	2165.0	8.723529411764705	0.07418060302734375	4
1000	170	3	17	2103.0	8.488235294117647	0.07621884346008301	4
1000	170	3	18	2118.0	8.51764705882353	0.07701230049133301	4
1000	170	3	28	2224.0	8.811764705882354	0.07819628715515137	4
1000	170	3	13	2086.0	8.435294117647059	0.0772705078125	4
1000	170	3	16	2186.0	8.776470588235295	0.08111333847045898	4
1000	170	3	20	2145.0	8.66470588235294	0.0726463794708252	4
1000	170	3	25	2123.0	8.535294117647059	0.07546567916870117	4
1000	170	3	26	2230.0	8.776470588235295	0.07639288902282715	4
1000	170	3	14	2123.0	8.488235294117647	0.07954978942871094	4
1000	170	3	19	2101.0	8.488235294117647	0.07531595230102539	4
1000	170	3	21	2193.0	8.688235294117646	0.07598280906677246	4
1000	170	3	12	2236.0	8.8	0.07957768440246582	4
1000	170	3	69	2257.0	8.98235294117647	0.06679511070251465	4
1000	170	3	58	2189.0	8.676470588235293	0.07595610618591309	4
1000	170	3	59	2232.0	8.894117647058824	0.07892203330993652	4
1000	170	3	63	2048.0	8.364705882352942	0.07134151458740234	4
1000	170	3	64	2076.0	8.458823529411765	0.07024335861206055	4
1000	170	3	66	2065.0	8.370588235294118	0.0722353458404541	4
1000	170	3	68	2181.0	8.782352941176471	0.07401204109191895	4
1000	170	3	67	2139.0	8.711764705882352	0.0752406120300293	4
1000	170	3	65	2163.0	8.641176470588235	0.07588315010070801	4
1000	170	3	62	2099.0	8.452941176470588	0.07126545906066895	4
1000	170	3	60	2301.0	9.1	0.07736992835998535	4
