1000	346	3	139	6748.0	8.352601156069364	0.15066790580749512	4
1000	346	3	142	6978.0	8.45086705202312	0.15863966941833496	4
1000	346	3	135	6687.0	8.367052023121387	0.15634512901306152	4
1000	346	3	130	6746.0	8.364161849710984	0.1588282585144043	4
1000	346	3	136	6751.0	8.332369942196532	0.1593475341796875	4
1000	346	3	144	6941.0	8.49421965317919	0.1602466106414795	4
1000	346	3	141	6910.0	8.491329479768787	0.15822410583496094	4
1000	346	3	146	6810.0	8.404624277456648	0.15694308280944824	4
1000	346	3	132	6705.0	8.297687861271676	0.1566464900970459	4
1000	346	3	143	6987.0	8.523121387283236	0.1608142852783203	4
1000	346	3	134	6789.0	8.419075144508671	0.15805506706237793	4
1000	346	3	140	6944.0	8.520231213872833	0.15504741668701172	4
1000	346	3	138	6987.0	8.511560693641618	0.16138863563537598	4
1000	346	3	131	6908.0	8.45664739884393	0.16195106506347656	4
1000	346	3	133	6849.0	8.43063583815029	0.1606731414794922	4
1000	346	3	145	6706.0	8.335260115606937	0.15154695510864258	4
1000	346	3	137	6916.0	8.491329479768787	0.15884065628051758	4
1000	346	3	165	6686.0	8.346820809248555	0.15181326866149902	4
1000	346	3	172	6700.0	8.352601156069364	0.1520705223083496	4
1000	346	3	162	6929.0	8.50578034682081	0.1591048240661621	4
1000	346	3	170	6954.0	8.508670520231213	0.15671253204345703	4
1000	346	3	174	6796.0	8.398843930635838	0.15431547164916992	4
1000	346	3	171	6685.0	8.303468208092486	0.15508651733398438	4
1000	346	3	161	6918.0	8.473988439306359	0.15458369255065918	4
1000	346	3	168	6854.0	8.398843930635838	0.15588045120239258	4
1000	346	3	169	6734.0	8.358381502890174	0.15456461906433105	4
1000	346	3	163	6876.0	8.433526011560694	0.1572573184967041	4
1000	346	3	173	6859.0	8.459537572254336	0.15497231483459473	4
1000	346	3	159	6800.0	8.38728323699422	0.15903472900390625	4
1000	346	3	166	6853.0	8.465317919075144	0.1558692455291748	4
1000	346	3	164	6832.0	8.445086705202312	0.15651702880859375	4
1000	346	3	158	6996.0	8.54335260115607	0.16382265090942383	4
1000	346	3	167	7185.0	8.690751445086706	0.1650536060333252	4
1000	346	3	160	7107.0	8.609826589595375	0.1646437644958496	4
1000	346	3	157	6747.0	8.390173410404625	0.1732645034790039	4
1000	346	3	100	6688.0	8.364161849710984	0.1556410789489746	4
