1000	124	3	40	1348.0	8.5	 16.349036693572998 
1000	124	3	7	1356.0	8.306451612903226	 25.481311321258545 
1000	124	3	70	1349.0	8.556451612903226	 45.016733169555664 
1000	124	3	152	1307.0	8.298387096774194	 23.053923845291138 
1000	124	3	126	1307.0	8.120967741935484	 55.15027379989624 
1000	124	3	112	1427.0	8.580645161290322	 35.63001275062561 
1000	124	3	178	1361.0	8.42741935483871	 20.376878261566162 
1000	124	3	27	1344.0	8.193548387096774	 33.94095468521118 
1000	124	3	67	1375.0	8.39516129032258	 17.36244010925293 
1000	124	3	117	1327.0	8.298387096774194	 24.985143661499023 
1000	124	3	42	1337.0	8.362903225806452	 32.66421914100647 
1000	124	3	41	1337.0	8.330645161290322	 51.03705430030823 
1000	124	3	72	1385.0	8.669354838709678	 50.29576897621155 
1000	124	3	69	1406.0	8.596774193548388	 37.505494356155396 
1000	124	3	186	1352.0	8.306451612903226	 22.225353002548218 
1000	124	3	194	1338.0	8.387096774193548	 24.417668342590332 
1000	124	3	52	1312.0	8.225806451612904	 44.4488320350647 
1000	124	3	123	1354.0	8.403225806451612	 8.876439571380615 
1000	124	3	148	1357.0	8.314516129032258	 21.6396222114563 
1000	124	3	35	1341.0	8.443548387096774	 62.49821591377258 
1000	124	3	14	1323.0	8.169354838709678	 25.90430998802185 
1000	124	3	21	1387.0	8.57258064516129	 21.16898274421692 
1000	124	3	50	1346.0	8.290322580645162	 50.95627784729004 
1000	124	3	30	1382.0	8.580645161290322	 51.248623847961426 
1000	124	3	175	1332.0	8.306451612903226	 27.528216123580933 
1000	124	3	139	1361.0	8.306451612903226	 73.69477534294128 
1000	124	3	110	1349.0	8.298387096774194	 49.012486934661865 
1000	124	3	8	1301.0	8.120967741935484	 24.886375427246094 
1000	124	3	68	1396.0	8.564516129032258	 75.67540264129639 
1000	124	3	180	1357.0	8.475806451612904	 34.896719455718994 
1000	124	3	105	1353.0	8.411290322580646	 52.48980355262756 
1000	124	3	162	1433.0	8.733870967741936	 96.85272479057312 
1000	124	3	179	1378.0	8.387096774193548	 72.02772831916809 
1000	124	3	155	1344.0	8.435483870967742	 59.01764225959778 
1000	124	3	28	1360.0	8.516129032258064	 34.8188693523407 
1000	124	3	103	1439.0	8.685483870967742	 100.8160171508789 
1000	124	3	55	1363.0	8.508064516129032	 56.77057504653931 
1000	124	3	92	1321.0	8.314516129032258	 34.675965547561646 
1000	124	3	144	1369.0	8.362903225806452	 7.844656944274902 
1000	124	3	169	1329.0	8.233870967741936	 69.21091818809509 
1000	124	3	1	1321.0	8.120967741935484	 78.54778242111206 
1000	124	3	51	1402.0	8.629032258064516	 8.25638198852539 
1000	124	3	101	1339.0	8.201612903225806	 12.608668088912964 
1000	124	3	145	1391.0	8.475806451612904	 29.483519315719604 
