1000	2	3	0	15.0	7.5	0.002257823944091797	1
1000	2	3	74	13.0	6.5	0.0019371509552001953	1
1000	2	3	76	15.0	7.5	0.0019991397857666016	1
1000	2	3	77	16.0	8.0	0.002159595489501953	2
1000	2	3	83	18.0	9.0	0.0021572113037109375	1
1000	2	3	81	12.0	6.0	0.0018455982208251953	1
1000	2	3	80	19.0	8.5	0.00215911865234375	1
1000	2	3	71	16.0	8.0	0.002045869827270508	1
1000	2	3	82	15.0	7.5	0.0019931793212890625	1
1000	2	3	72	15.0	7.5	0.0018923282623291016	1
1000	2	3	70	16.0	8.0	0.002019643783569336	1
1000	2	3	78	16.0	8.0	0.0020465850830078125	1
1000	2	3	75	13.0	6.5	0.0018854141235351562	1
1000	2	3	79	19.0	9.5	0.0022125244140625	1
1000	2	3	73	16.0	8.0	0.002050161361694336	1
1000	2	3	33	16.0	8.0	0.0020437240600585938	1
1000	2	3	36	18.0	9.0	0.0031747817993164062	4
1000	2	3	37	14.0	7.0	0.0019083023071289062	1
1000	2	3	31	15.0	7.5	0.002056121826171875	1
1000	2	3	34	20.0	10.0	0.002234220504760742	1
1000	2	3	29	18.0	9.0	0.002443075180053711	1
1000	2	3	32	18.0	9.0	0.0022034645080566406	1
1000	2	3	30	17.0	8.5	0.0023446083068847656	1
1000	2	3	35	17.0	8.5	0.0023047924041748047	2
1000	2	3	64	21.0	10.5	0.002233266830444336	1
1000	2	3	58	19.0	9.5	0.0022220611572265625	1
1000	2	3	62	20.0	10.0	0.002460479736328125	2
1000	2	3	60	18.0	9.0	0.002158641815185547	1
1000	2	3	67	17.0	8.5	0.002219676971435547	2
1000	2	3	68	15.0	7.5	0.0018494129180908203	1
1000	2	3	59	16.0	8.0	0.0022063255310058594	2
1000	2	3	66	13.0	6.5	0.0018362998962402344	1
1000	2	3	65	16.0	8.0	0.001985311508178711	1
1000	2	3	61	17.0	8.5	0.0020477771759033203	1
1000	2	3	63	18.0	9.0	0.002157449722290039	1
1000	2	3	69	20.0	10.0	0.002164602279663086	1
1000	2	3	25	14.0	7.0	0.0018773078918457031	1
1000	2	3	17	18.0	9.0	0.002338886260986328	1
1000	2	3	15	20.0	10.0	0.0027027130126953125	2
1000	2	3	23	15.0	7.5	0.0019769668579101562	1
1000	2	3	16	19.0	9.5	0.0024271011352539062	1
1000	2	3	20	17.0	8.5	0.002032756805419922	1
1000	2	3	18	17.0	8.5	0.0022432804107666016	1
1000	2	3	28	18.0	9.0	0.002007722854614258	1
1000	2	3	14	18.0	9.0	0.0024261474609375	1
1000	2	3	24	18.0	9.0	0.0022983551025390625	2
1000	2	3	13	17.0	8.5	0.0023069381713867188	1
1000	2	3	21	16.0	8.0	0.001986980438232422	1
1000	2	3	19	15.0	7.5	0.0021610260009765625	1
1000	2	3	26	17.0	8.5	0.002048969268798828	1
1000	2	3	12	20.0	10.0	0.002401113510131836	1
1000	2	3	22	15.0	7.5	0.0019214153289794922	1
1000	2	3	27	16.0	8.0	0.001979351043701172	1
1000	2	3	44	20.0	10.0	0.002214670181274414	1
1000	2	3	45	9.0	4.5	0.0021512508392333984	1
1000	2	3	47	15.0	7.5	0.0019872188568115234	1
1000	2	3	49	20.0	10.0	0.0022406578063964844	1
1000	2	3	46	19.0	9.5	0.002254486083984375	1
1000	2	3	50	18.0	9.0	0.0022585391998291016	1
1000	2	3	51	15.0	7.5	0.002000093460083008	1
1000	2	3	42	16.0	8.0	0.002039194107055664	1
1000	2	3	52	18.0	9.0	0.0022153854370117188	1
1000	2	3	43	19.0	9.5	0.0023844242095947266	2
1000	2	3	48	11.0	5.5	0.001870870590209961	1
1000	2	3	90	18.0	9.0	0.002420663833618164	2
1000	2	3	86	17.0	8.5	0.0021839141845703125	1
1000	2	3	92	16.0	8.0	0.0020639896392822266	1
1000	2	3	88	11.0	5.5	0.0019292831420898438	1
1000	2	3	94	20.0	10.0	0.0022885799407958984	1
1000	2	3	84	18.0	9.0	0.0022339820861816406	1
1000	2	3	99	19.0	9.5	0.0021867752075195312	1
1000	2	3	96	16.0	8.0	0.002010345458984375	1
1000	2	3	97	19.0	9.5	0.002240896224975586	1
1000	2	3	93	16.0	8.0	0.002056598663330078	1
1000	2	3	91	19.0	9.5	0.0025823116302490234	2
1000	2	3	85	11.0	5.5	0.0018770694732666016	1
1000	2	3	95	17.0	8.5	0.0021047592163085938	1
1000	2	3	98	16.0	8.0	0.0022215843200683594	2
