1000	1252	3	36	72453.0	8.115814696485623	0.6264443397521973	4
1000	1252	3	37	74118.0	8.20447284345048	0.6304466724395752	4
1000	1252	3	35	74460.0	8.238019169329073	0.635920524597168	4
1000	1252	3	34	73893.0	8.195686900958467	0.6422743797302246	4
1000	1252	3	32	72891.0	8.154153354632587	0.6280131340026855	4
1000	1252	3	33	72655.0	8.133386581469649	0.6239569187164307	4
1000	1252	3	31	73748.0	8.207667731629392	0.6365230083465576	4
1000	1252	3	83	73881.0	8.187699680511182	0.6010057926177979	4
1000	1252	3	77	72511.0	8.123801916932907	0.6020181179046631	4
1000	1252	3	78	72194.0	8.111821086261982	0.6029105186462402	4
1000	1252	3	76	71650.0	8.083067092651758	0.6108746528625488	4
1000	1252	3	80	73080.0	8.154952076677317	0.6121256351470947	4
1000	1252	3	81	73809.0	8.205271565495208	0.6147687435150146	4
1000	1252	3	82	73307.0	8.160543130990416	0.6159968376159668	4
1000	1252	3	75	72193.0	8.099840255591054	0.6176292896270752	4
1000	1252	3	79	73809.0	8.205271565495208	0.6156868934631348	4
1000	1252	3	73	73114.0	8.172523961661343	0.6227457523345947	4
1000	1252	3	71	74566.0	8.226837060702875	0.6238658428192139	4
1000	1252	3	72	72773.0	8.133386581469649	0.6280462741851807	4
1000	1252	3	70	75134.0	8.263578274760384	0.6311438083648682	4
1000	1252	3	74	74042.0	8.210862619808307	0.637871503829956	4
1000	1252	3	30	74557.0	8.234025559105431	0.7055978775024414	4
1000	1252	3	29	71725.0	8.069488817891374	0.6788365840911865	4
1000	1252	3	23	71012.0	8.028753993610223	0.5952277183532715	4
1000	1252	3	27	74141.0	8.205271565495208	0.6167230606079102	4
1000	1252	3	25	72273.0	8.109424920127795	0.6089332103729248	4
1000	1252	3	28	74942.0	8.250798722044728	0.6227719783782959	4
1000	1252	3	15	70901.0	8.032747603833865	0.6115126609802246	4
1000	1252	3	19	72370.0	8.09744408945687	0.6216475963592529	4
1000	1252	3	13	72911.0	8.149361022364218	0.6251180171966553	4
1000	1252	3	18	73220.0	8.166134185303514	0.6249992847442627	4
1000	1252	3	14	72782.0	8.135782747603834	0.6406533718109131	4
1000	1252	3	16	74061.0	8.205271565495208	0.6412153244018555	4
1000	1252	3	26	73338.0	8.159744408945686	0.6150932312011719	4
1000	1252	3	22	73310.0	8.159744408945686	0.6195850372314453	4
1000	1252	3	24	73960.0	8.196485623003195	0.6208376884460449	4
1000	1252	3	20	73136.0	8.1629392971246	0.6234171390533447	4
1000	1252	3	21	73380.0	8.161341853035143	0.6315689086914062	4
1000	1252	3	17	73780.0	8.194888178913738	0.6335680484771729	4
1000	1252	3	12	75813.0	8.291533546325878	0.6460235118865967	4
1000	1252	3	68	72305.0	8.098242811501597	0.5998926162719727	4
1000	1252	3	64	72159.0	8.114217252396166	0.6043705940246582	4
1000	1252	3	69	72901.0	8.138178913738018	0.6072573661804199	4
1000	1252	3	66	73123.0	8.15255591054313	0.6089448928833008	4
1000	1252	3	67	73547.0	8.181309904153355	0.6121063232421875	4
1000	1252	3	63	73474.0	8.180511182108626	0.6152698993682861	4
1000	1252	3	65	73388.0	8.180511182108626	0.6222729682922363	4
1000	1252	3	59	72121.0	8.09664536741214	0.6135716438293457	4
1000	1252	3	58	72523.0	8.119009584664537	0.6199817657470703	4
1000	1252	3	62	73489.0	8.17332268370607	0.6224658489227295	4
1000	1252	3	60	74672.0	8.23003194888179	0.6285712718963623	4
1000	1252	3	61	73745.0	8.202076677316294	0.6347217559814453	4
1000	1252	3	148	73512.0	8.177316293929712	0.610692024230957	4
1000	1252	3	147	74593.0	8.238817891373802	0.6161277294158936	4
1000	1252	3	95	71843.0	8.077476038338657	0.5948605537414551	4
1000	1252	3	98	71561.0	8.074281150159745	0.5988876819610596	4
1000	1252	3	96	72574.0	8.126198083067093	0.6084945201873779	4
1000	1252	3	94	73558.0	8.169329073482428	0.6102414131164551	4
1000	1252	3	92	73247.0	8.168530351437699	0.6118810176849365	4
1000	1252	3	97	73858.0	8.186900958466454	0.6132268905639648	4
1000	1252	3	93	73235.0	8.15255591054313	0.6156206130981445	4
1000	1252	3	99	73797.0	8.192492012779553	0.6201434135437012	4
1000	1252	3	89	71893.0	8.090255591054314	0.6215512752532959	4
1000	1252	3	85	73259.0	8.158945686900958	0.6257479190826416	4
1000	1252	3	90	73338.0	8.1629392971246	0.6275644302368164	4
1000	1252	3	84	72679.0	8.138178913738018	0.6284236907958984	4
1000	1252	3	86	73165.0	8.155750798722044	0.6317346096038818	4
1000	1252	3	91	73950.0	8.20447284345048	0.6362085342407227	4
1000	1252	3	88	73904.0	8.202875399361023	0.6369893550872803	4
1000	1252	3	87	74166.0	8.21405750798722	0.6434082984924316	4
1000	1252	3	47	72861.0	8.14776357827476	0.6046304702758789	4
1000	1252	3	48	72748.0	8.138977635782748	0.6071951389312744	4
1000	1252	3	51	74008.0	8.199680511182109	0.6106207370758057	4
1000	1252	3	46	73828.0	8.191693290734824	0.6115596294403076	4
1000	1252	3	52	72748.0	8.143769968051119	0.6144640445709229	4
1000	1252	3	50	73327.0	8.17332268370607	0.621671199798584	4
1000	1252	3	49	74169.0	8.20367412140575	0.6224837303161621	4
1000	1252	3	42	73460.0	8.164536741214057	0.6243584156036377	4
1000	1252	3	44	73484.0	8.166134185303514	0.6252610683441162	4
1000	1252	3	43	73660.0	8.182108626198083	0.6298317909240723	4
1000	1252	3	45	73694.0	8.186900958466454	0.6367194652557373	4
1000	1252	3	57	74091.0	8.216453674121405	0.6098568439483643	4
1000	1252	3	53	71927.0	8.093450479233226	0.6125588417053223	4
1000	1252	3	56	73202.0	8.156549520766774	0.6167223453521729	4
1000	1252	3	54	73457.0	8.157348242811501	0.6293857097625732	4
1000	1252	3	55	73469.0	8.168530351437699	0.6363542079925537	4
1000	1252	3	118	74052.0	8.20447284345048	0.6299245357513428	4
1000	1252	3	120	74161.0	8.210063897763579	0.6333532333374023	4
1000	1252	3	121	73865.0	8.192492012779553	0.6329660415649414	4
1000	1252	3	125	73328.0	8.169329073482428	0.6355953216552734	4
1000	1252	3	123	73450.0	8.170926517571885	0.6289374828338623	4
1000	1252	3	128	75271.0	8.28035143769968	0.6424312591552734	4
1000	1252	3	126	72516.0	8.124600638977636	0.6229524612426758	4
1000	1252	3	129	73602.0	8.178913738019169	0.6122739315032959	4
1000	1252	3	117	74055.0	8.211661341853036	0.6235020160675049	4
1000	1252	3	119	73389.0	8.168530351437699	0.6243991851806641	4
1000	1252	3	122	73591.0	8.171725239616613	0.62673020362854	4
1000	1252	3	124	75493.0	8.281948881789138	0.6423506736755371	4
1000	1252	3	127	73443.0	8.189297124600639	0.631619930267334	4
1000	1252	3	0	73051.0	8.150958466453675	0.6723265647888184	4
1000	1252	3	39	72983.0	8.146166134185304	0.6227319240570068	4
1000	1252	3	38	73558.0	8.19329073482428	0.6254482269287109	4
1000	1252	3	40	74074.0	8.20926517571885	0.6279935836791992	4
1000	1252	3	41	73818.0	8.186900958466454	0.6279213428497314	4
1000	1252	3	7	72131.0	8.103035143769969	0.6224837303161621	4
1000	1252	3	2	73296.0	8.170926517571885	0.6239094734191895	4
1000	1252	3	1	73131.0	8.14297124600639	0.626446008682251	4
1000	1252	3	6	74213.0	8.216453674121405	0.6280105113983154	4
1000	1252	3	5	73462.0	8.180511182108626	0.6323938369750977	4
1000	1252	3	9	75045.0	8.254792332268371	0.633573055267334	4
1000	1252	3	8	73896.0	8.191693290734824	0.6348590850830078	4
1000	1252	3	4	73844.0	8.196485623003195	0.6359663009643555	4
1000	1252	3	3	74131.0	8.190894568690096	0.6359705924987793	4
1000	1252	3	11	74222.0	8.212460063897764	0.6387808322906494	4
1000	1252	3	10	74887.0	8.256389776357828	0.6447868347167969	4
1000	1252	3	185	72870.0	8.142172523961662	0.6005332469940186	4
1000	1252	3	178	71099.0	8.03594249201278	0.6010806560516357	4
1000	1252	3	189	73196.0	8.15814696485623	0.6018800735473633	4
1000	1252	3	176	72001.0	8.095047923322683	0.6071133613586426	4
1000	1252	3	190	73823.0	8.189297124600639	0.6088213920593262	4
1000	1252	3	183	73690.0	8.172523961661343	0.6083688735961914	4
1000	1252	3	184	73702.0	8.18370607028754	0.6120612621307373	4
1000	1252	3	188	73254.0	8.145367412140574	0.6132924556732178	4
1000	1252	3	187	72533.0	8.136581469648561	0.6137361526489258	4
1000	1252	3	177	73249.0	8.160543130990416	0.6150472164154053	4
1000	1252	3	182	72960.0	8.15814696485623	0.6190299987792969	4
1000	1252	3	186	74430.0	8.212460063897764	0.619760274887085	4
1000	1252	3	180	74150.0	8.218849840255592	0.6267783641815186	4
1000	1252	3	175	73737.0	8.20367412140575	0.6328158378601074	4
1000	1252	3	179	75696.0	8.29552715654952	0.6384222507476807	4
1000	1252	3	181	74853.0	8.253194888178914	0.6413717269897461	4
1000	1252	3	116	72211.0	8.109424920127795	0.6047215461730957	4
1000	1252	3	113	73613.0	8.186102236421725	0.6068315505981445	4
1000	1252	3	115	74365.0	8.232428115015974	0.6082191467285156	4
1000	1252	3	114	73247.0	8.15255591054313	0.6071069240570068	4
1000	1252	3	110	73221.0	8.16373801916933	0.605377197265625	4
1000	1252	3	109	73933.0	8.200479233226837	0.607684850692749	4
1000	1252	3	112	73267.0	8.165335463258787	0.6101431846618652	4
1000	1252	3	111	73795.0	8.20367412140575	0.6137814521789551	4
1000	1252	3	108	74454.0	8.241214057507987	0.6147570610046387	4
1000	1252	3	105	74546.0	8.236421725239616	0.6242356300354004	4
1000	1252	3	103	74363.0	8.227635782747603	0.6250793933868408	4
1000	1252	3	106	74511.0	8.235623003194888	0.6278979778289795	4
1000	1252	3	104	74146.0	8.218849840255592	0.6293492317199707	4
1000	1252	3	107	74145.0	8.213258785942491	0.6320369243621826	4
1000	1252	3	102	73906.0	8.20447284345048	0.6319911479949951	4
1000	1252	3	101	73250.0	8.166134185303514	0.6151742935180664	4
1000	1252	3	152	71953.0	8.071086261980831	0.618851900100708	4
1000	1252	3	153	73504.0	8.170926517571885	0.623974084854126	4
1000	1252	3	154	73241.0	8.157348242811501	0.6258962154388428	4
1000	1252	3	155	72736.0	8.13258785942492	0.6283652782440186	4
1000	1252	3	149	72617.0	8.133386581469649	0.6262922286987305	4
1000	1252	3	156	73285.0	8.165335463258787	0.6293561458587646	4
1000	1252	3	150	73754.0	8.180511182108626	0.6322400569915771	4
1000	1252	3	151	73027.0	8.149361022364218	0.6327841281890869	4
1000	1252	3	198	72365.0	8.090255591054314	0.597111701965332	4
1000	1252	3	191	71056.0	8.054313099041533	0.6050419807434082	4
1000	1252	3	193	70958.0	8.036741214057509	0.6159932613372803	4
1000	1252	3	199	73876.0	8.198083067092652	0.6174204349517822	4
1000	1252	3	195	72553.0	8.120607028753994	0.622154712677002	4
1000	1252	3	192	72647.0	8.12220447284345	0.6227614879608154	4
1000	1252	3	196	73484.0	8.145367412140574	0.6243400573730469	4
1000	1252	3	194	73755.0	8.19888178913738	0.6294727325439453	4
1000	1252	3	197	72645.0	8.11741214057508	0.629481315612793	4
1000	1252	3	145	72794.0	8.134185303514377	0.6022577285766602	4
1000	1252	3	134	71405.0	8.061501597444089	0.6036038398742676	4
1000	1252	3	140	72927.0	8.123801916932907	0.6069703102111816	4
1000	1252	3	141	72901.0	8.144568690095847	0.6069018840789795	4
1000	1252	3	132	71633.0	8.05670926517572	0.6087949275970459	4
1000	1252	3	143	73073.0	8.149361022364218	0.6127429008483887	4
1000	1252	3	146	73052.0	8.145367412140574	0.611687183380127	4
1000	1252	3	144	73432.0	8.172523961661343	0.6130459308624268	4
1000	1252	3	139	74440.0	8.218849840255592	0.6159787178039551	4
1000	1252	3	138	72939.0	8.134984025559106	0.6155300140380859	4
1000	1252	3	142	74335.0	8.234025559105431	0.616870641708374	4
1000	1252	3	135	72732.0	8.13738019169329	0.6243960857391357	4
1000	1252	3	133	74115.0	8.197284345047922	0.6258716583251953	4
1000	1252	3	131	73834.0	8.18370607028754	0.6275322437286377	4
1000	1252	3	137	74854.0	8.255591054313099	0.6282174587249756	4
1000	1252	3	136	74196.0	8.20447284345048	0.6343955993652344	4
1000	1252	3	130	74245.0	8.222843450479234	0.6368274688720703	4
1000	1252	3	164	72276.0	8.09744408945687	0.5994405746459961	4
1000	1252	3	162	72901.0	8.12220447284345	0.6053910255432129	4
1000	1252	3	172	72663.0	8.131789137380192	0.6078071594238281	4
1000	1252	3	174	73871.0	8.192492012779553	0.6092219352722168	4
1000	1252	3	166	72628.0	8.129392971246006	0.606713056564331	4
1000	1252	3	167	73774.0	8.191693290734824	0.6074507236480713	4
1000	1252	3	163	72879.0	8.131789137380192	0.6113736629486084	4
1000	1252	3	170	73596.0	8.169329073482428	0.6094176769256592	4
1000	1252	3	165	72634.0	8.13258785942492	0.6153504848480225	4
1000	1252	3	159	73213.0	8.160543130990416	0.6168327331542969	4
1000	1252	3	169	73163.0	8.150958466453675	0.6156466007232666	4
1000	1252	3	173	75072.0	8.266773162939296	0.6190412044525146	4
1000	1252	3	160	74021.0	8.206869009584665	0.6204288005828857	4
1000	1252	3	168	73837.0	8.190894568690096	0.6163496971130371	4
1000	1252	3	161	74886.0	8.23961661341853	0.6206040382385254	4
1000	1252	3	171	73774.0	8.198083067092652	0.6213455200195312	4
1000	1252	3	158	74072.0	8.199680511182109	0.6297256946563721	4
1000	1252	3	157	73558.0	8.18370607028754	0.6416840553283691	4
1000	1252	3	100	72499.0	8.11741214057508	0.6013984680175781	4
