1000	14	3	81	114.0	8.142857142857142	0.005400419235229492	2
1000	14	3	70	122.0	8.714285714285714	0.005987882614135742	2
1000	14	3	82	119.0	8.5	0.0055696964263916016	2
1000	14	3	80	113.0	7.928571428571429	0.0065097808837890625	3
1000	14	3	79	115.0	8.214285714285714	0.005323886871337891	2
1000	14	3	72	108.0	7.714285714285714	0.003874540328979492	1
1000	14	3	73	104.0	7.428571428571429	0.004996299743652344	2
1000	14	3	71	123.0	8.5	0.010667562484741211	4
1000	14	3	76	105.0	7.5	0.004656791687011719	2
1000	14	3	75	115.0	8.214285714285714	0.00800633430480957	4
1000	14	3	78	106.0	7.285714285714286	0.00499725341796875	2
1000	14	3	74	121.0	8.642857142857142	0.0074613094329833984	3
1000	14	3	77	105.0	7.5	0.004763126373291016	2
1000	14	3	83	116.0	8.285714285714286	0.005356788635253906	2
1000	14	3	37	106.0	7.571428571428571	0.005087137222290039	2
1000	14	3	35	127.0	9.071428571428571	0.006365060806274414	2
1000	14	3	36	126.0	9.0	0.006424427032470703	2
1000	14	3	34	121.0	8.5	0.007696390151977539	3
1000	14	3	33	113.0	8.071428571428571	0.0053632259368896484	2
1000	14	3	32	105.0	7.5	0.004831790924072266	2
1000	14	3	31	121.0	8.642857142857142	0.0061986446380615234	2
1000	14	3	29	100.0	7.142857142857143	0.006726741790771484	3
1000	14	3	30	122.0	8.714285714285714	0.006761789321899414	2
1000	14	3	66	108.0	7.714285714285714	0.004753828048706055	2
1000	14	3	68	112.0	7.857142857142857	0.005040645599365234	2
1000	14	3	69	120.0	8.571428571428571	0.005753755569458008	2
1000	14	3	58	110.0	7.857142857142857	0.004860401153564453	2
1000	14	3	60	119.0	8.5	0.0057718753814697266	2
1000	14	3	65	116.0	8.142857142857142	0.005354166030883789	2
1000	14	3	67	117.0	8.357142857142858	0.00573420524597168	2
1000	14	3	64	118.0	8.428571428571429	0.007371425628662109	3
1000	14	3	61	121.0	8.642857142857142	0.009108304977416992	4
1000	14	3	59	109.0	7.642857142857143	0.005169391632080078	2
1000	14	3	62	112.0	8.0	0.006093740463256836	3
1000	14	3	63	106.0	7.571428571428571	0.005002260208129883	2
1000	14	3	28	115.0	8.214285714285714	0.005203723907470703	2
1000	14	3	13	122.0	8.714285714285714	0.011441230773925781	4
1000	14	3	25	114.0	8.142857142857142	0.009251594543457031	4
1000	14	3	21	117.0	8.357142857142858	0.00822901725769043	4
1000	14	3	23	102.0	7.142857142857143	0.005828142166137695	3
1000	14	3	18	119.0	8.357142857142858	0.006287813186645508	2
1000	14	3	20	118.0	8.285714285714286	0.009812593460083008	4
1000	14	3	17	120.0	8.571428571428571	0.007932662963867188	3
1000	14	3	24	115.0	8.214285714285714	0.005850076675415039	2
1000	14	3	14	118.0	8.428571428571429	0.0064585208892822266	2
1000	14	3	27	123.0	8.642857142857142	0.00755620002746582	3
1000	14	3	22	116.0	8.142857142857142	0.007060050964355469	3
1000	14	3	26	112.0	8.0	0.006342172622680664	3
1000	14	3	16	112.0	8.0	0.007784605026245117	3
1000	14	3	15	122.0	8.571428571428571	0.0067005157470703125	2
1000	14	3	19	118.0	8.428571428571429	0.006305217742919922	2
1000	14	3	12	116.0	8.285714285714286	0.00614166259765625	2
1000	14	3	0	113.0	8.071428571428571	0.007256746292114258	3
1000	14	3	46	122.0	8.571428571428571	0.007205963134765625	3
1000	14	3	50	113.0	8.071428571428571	0.007070064544677734	3
1000	14	3	49	118.0	8.428571428571429	0.005639553070068359	2
1000	14	3	52	123.0	8.785714285714286	0.007373809814453125	3
1000	14	3	47	92.0	6.571428571428571	0.004367828369140625	2
1000	14	3	45	96.0	6.857142857142857	0.004361867904663086	2
1000	14	3	48	110.0	7.857142857142857	0.005072116851806641	2
1000	14	3	42	120.0	8.571428571428571	0.0056192874908447266	2
1000	14	3	43	128.0	9.142857142857142	0.00803685188293457	3
1000	14	3	44	121.0	8.5	0.0061931610107421875	2
1000	14	3	51	120.0	8.571428571428571	0.00582575798034668	2
1000	14	3	84	114.0	8.142857142857142	0.005284309387207031	2
1000	14	3	99	118.0	8.285714285714286	0.005817413330078125	2
1000	14	3	90	123.0	8.642857142857142	0.010317802429199219	4
1000	14	3	88	109.0	7.642857142857143	0.006479740142822266	3
1000	14	3	87	115.0	8.214285714285714	0.0056650638580322266	2
1000	14	3	97	118.0	8.428571428571429	0.007060050964355469	3
1000	14	3	85	113.0	7.785714285714286	0.005507946014404297	2
1000	14	3	89	110.0	7.857142857142857	0.0054700374603271484	2
