1000	1388	3	36	88515.0	8.11599423631124	0.6966423988342285	4
1000	1388	3	37	90090.0	8.187319884726225	0.7052416801452637	4
1000	1388	3	32	89643.0	8.169308357348703	0.6991171836853027	4
1000	1388	3	35	90871.0	8.219740634005763	0.7061526775360107	4
1000	1388	3	34	90328.0	8.194524495677234	0.7119231224060059	4
1000	1388	3	33	88609.0	8.118876080691642	0.6904597282409668	4
1000	1388	3	31	89888.0	8.187319884726225	0.7068803310394287	4
1000	1388	3	77	88408.0	8.110951008645532	0.6717660427093506	4
1000	1388	3	80	88911.0	8.136167146974064	0.6746997833251953	4
1000	1388	3	83	89706.0	8.155619596541786	0.6729180812835693	4
1000	1388	3	78	88379.0	8.11599423631124	0.6783592700958252	4
1000	1388	3	81	89750.0	8.182997118155619	0.6831839084625244	4
1000	1388	3	76	87390.0	8.072046109510087	0.6838617324829102	4
1000	1388	3	79	89889.0	8.180835734870318	0.6857821941375732	4
1000	1388	3	72	88874.0	8.12536023054755	0.6863389015197754	4
1000	1388	3	75	88491.0	8.11599423631124	0.6906130313873291	4
1000	1388	3	82	89933.0	8.172190201729107	0.6931090354919434	4
1000	1388	3	73	89260.0	8.1657060518732	0.6963624954223633	4
1000	1388	3	71	90919.0	8.209654178674352	0.6985435485839844	4
1000	1388	3	70	91636.0	8.243515850144092	0.7035143375396729	4
1000	1388	3	74	90531.0	8.215417867435159	0.7099945545196533	4
1000	1388	3	30	90691.0	8.211095100864553	0.7848153114318848	4
1000	1388	3	29	88424.0	8.093659942363113	0.7626612186431885	4
1000	1388	3	23	86749.0	8.019452449567723	0.663067102432251	4
1000	1388	3	25	88510.0	8.109510086455332	0.6826093196868896	4
1000	1388	3	15	86442.0	8.014409221902017	0.684600830078125	4
1000	1388	3	28	90795.0	8.226945244956772	0.6852469444274902	4
1000	1388	3	13	88534.0	8.118155619596541	0.6877696514129639	4
1000	1388	3	27	90668.0	8.213256484149856	0.6933176517486572	4
1000	1388	3	18	89142.0	8.148414985590778	0.6955959796905518	4
1000	1388	3	14	89041.0	8.13328530259366	0.707538366317749	4
1000	1388	3	19	89077.0	8.11599423631124	0.7104525566101074	4
