1000	680	3	35	23170.0	8.264705882352942	 196.62874746322632 
1000	680	3	33	22646.0	8.141176470588235	 388.646164894104 
1000	680	3	51	23508.0	8.314705882352941	 646.9891610145569 
1000	680	3	198	22641.0	8.133823529411766	 193.11219811439514 
1000	680	3	174	22997.0	8.21029411764706	 65.26510095596313 
1000	680	3	179	23903.0	8.386764705882353	 139.68645787239075 
1000	680	3	45	23044.0	8.238235294117647	 70.24238348007202 
1000	680	3	116	22758.0	8.16470588235294	 751.9117352962494 
1000	680	3	41	23153.0	8.230882352941176	 771.5383722782135 
1000	680	3	199	23469.0	8.286764705882353	 532.1416249275208 
1000	680	3	82	22948.0	8.188235294117646	 89.07502675056458 
1000	680	3	81	23429.0	8.28970588235294	 595.370285987854 
1000	680	3	194	22843.0	8.201470588235294	 122.6784029006958 
1000	680	3	85	22731.0	8.157352941176471	 117.98481130599976 
1000	680	3	139	23106.0	8.244117647058824	 1504.6252083778381 
1000	680	3	183	22966.0	8.214705882352941	 134.53126120567322 
1000	680	3	191	22410.0	8.123529411764705	 1514.1232481002808 
1000	680	3	132	22310.0	8.06764705882353	 463.29298067092896 
1000	680	3	142	23423.0	8.298529411764706	 260.00341057777405 
1000	680	3	92	22995.0	8.222058823529412	 251.25073885917664 
1000	680	3	102	23477.0	8.316176470588236	 458.23003578186035 
1000	680	3	187	22739.0	8.169117647058824	 1379.7056906223297 
1000	680	3	108	23149.0	8.263235294117647	 568.8818953037262 
1000	680	3	178	22058.0	8.041176470588235	 549.4432113170624 
1000	680	3	27	23338.0	8.3	 1096.1508114337921 
1000	680	3	100	22563.0	8.160294117647059	 1227.7914686203003 
1000	680	3	89	22746.0	8.173529411764706	 263.32856035232544 
1000	680	3	24	23340.0	8.26764705882353	 656.0695908069611 
1000	680	3	114	22860.0	8.191176470588236	 378.0383107662201 
1000	680	3	76	22400.0	8.120588235294118	 1523.8187205791473 
1000	680	3	105	23144.0	8.241176470588234	 456.35550689697266 
1000	680	3	71	23393.0	8.304411764705883	 1510.988927602768 
1000	680	3	39	22693.0	8.177941176470588	 914.2955665588379 
1000	680	3	1	22842.0	8.191176470588236	 209.77267980575562 
1000	680	3	23	22358.0	8.088235294117647	 129.916419506073 
1000	680	3	20	23104.0	8.226470588235294	 1202.0090279579163 
1000	680	3	147	23391.0	8.298529411764706	 497.30263209342957 
1000	680	3	170	23020.0	8.198529411764707	 1509.248893737793 
1000	680	3	106	23160.0	8.264705882352942	 1557.22105717659 
1000	680	3	172	22339.0	8.101470588235294	 151.95849895477295 
1000	680	3	34	23258.0	8.279411764705882	 541.2715141773224 
1000	680	3	91	22960.0	8.205882352941176	 891.1997220516205 
1000	680	3	4	23185.0	8.277941176470588	 1536.2719819545746 
1000	680	3	158	23073.0	8.225	 210.46672821044922 
1000	680	3	145	22690.0	8.173529411764706	 332.5000743865967 
1000	680	3	119	23102.0	8.23235294117647	 468.54021978378296 
1000	680	3	127	22968.0	8.23235294117647	 1508.8931336402893 
1000	680	3	48	22534.0	8.102941176470589	 681.0468645095825 
1000	680	3	63	23135.0	8.263235294117647	 357.4304549694061 
1000	680	3	96	22289.0	8.098529411764705	 1050.2928075790405 
1000	680	3	58	22985.0	8.204411764705883	 1496.0082700252533 
1000	680	3	137	23321.0	8.286764705882353	 442.47958040237427 
1000	680	3	150	22707.0	8.157352941176471	 1296.7159860134125 
1000	680	3	67	23030.0	8.214705882352941	 234.1366696357727 
1000	680	3	44	23086.0	8.217647058823529	 1505.0110368728638 
1000	680	3	65	23154.0	8.255882352941176	 659.8504738807678 
1000	680	3	60	23363.0	8.29264705882353	 984.4895038604736 
1000	680	3	154	22543.0	8.14264705882353	 1507.2716782093048 
1000	680	3	141	23084.0	8.223529411764705	 1494.4267785549164 
1000	680	3	43	23164.0	8.25	 433.5182738304138 
1000	680	3	148	23028.0	8.211764705882352	 1243.7263009548187 
1000	680	3	16	23199.0	8.275	 1225.8633460998535 
1000	680	3	103	23431.0	8.304411764705883	 224.4423143863678 
1000	680	3	61	23369.0	8.28970588235294	 265.26115918159485 
1000	680	3	118	22938.0	8.217647058823529	 418.73490738868713 
1000	680	3	52	22769.0	8.198529411764707	 1513.7113826274872 
1000	680	3	136	23092.0	8.226470588235294	 1107.5817501544952 
1000	680	3	173	22960.0	8.238235294117647	 1235.1647579669952 
1000	680	3	196	23627.0	8.319117647058823	 967.6244485378265 
1000	680	3	36	22781.0	8.19264705882353	 132.07179498672485 
1000	680	3	70	23721.0	8.330882352941176	 1512.853764295578 
1000	680	3	165	22528.0	8.129411764705882	 1559.9114582538605 
1000	680	3	72	23407.0	8.266176470588235	 1524.3742005825043 
1000	680	3	32	22663.0	8.166176470588235	 103.08618593215942 
1000	680	3	10	23594.0	8.35	 1519.3534908294678 
1000	680	3	29	22042.0	8.035294117647059	 1496.3987247943878 
1000	680	3	195	23196.0	8.25294117647059	 1189.5592563152313 
1000	680	3	13	22820.0	8.188235294117646	 1554.4799497127533 
1000	680	3	144	23318.0	8.294117647058824	 1505.0007219314575 
1000	680	3	131	23303.0	8.251470588235295	 956.0153555870056 
1000	680	3	75	22700.0	8.155882352941177	 734.4436659812927 
1000	680	3	153	22850.0	8.185294117647059	 1074.9684481620789 
1000	680	3	182	23243.0	8.275	 591.5519044399261 
1000	680	3	7	22372.0	8.111764705882353	 1515.8966748714447 
1000	680	3	111	23005.0	8.222058823529412	 1513.15593624115 
1000	680	3	19	22847.0	8.175	 1160.7066059112549 
1000	680	3	55	22968.0	8.25	 411.9562168121338 
1000	680	3	17	23215.0	8.277941176470588	 613.584704875946 
1000	680	3	133	23293.0	8.260294117647058	 1505.4624276161194 
1000	680	3	42	23306.0	8.282352941176471	 1225.7226347923279 
1000	680	3	78	22653.0	8.160294117647059	 817.3259871006012 
1000	680	3	77	22515.0	8.14264705882353	 1254.4230461120605 
1000	680	3	40	23633.0	8.342647058823529	 277.7899715900421 
1000	680	3	149	23201.0	8.266176470588235	 223.48147749900818 
1000	680	3	162	23331.0	8.257352941176471	 826.3906316757202 
1000	680	3	123	22928.0	8.217647058823529	 850.1297445297241 
1000	680	3	25	22612.0	8.123529411764705	 449.9701623916626 
1000	680	3	95	22620.0	8.147058823529411	 248.05343961715698 
1000	680	3	125	23111.0	8.239705882352942	 1516.3881993293762 
1000	680	3	84	22944.0	8.217647058823529	 757.580400466919 
1000	680	3	184	22558.0	8.123529411764705	 600.1282587051392 
1000	680	3	99	23195.0	8.242647058823529	 151.42328095436096 
1000	680	3	80	23006.0	8.208823529411765	 75.68040347099304 
1000	680	3	8	22851.0	8.177941176470588	 407.0368778705597 
1000	680	3	130	23063.0	8.251470588235295	 248.42597436904907 
1000	680	3	161	23569.0	8.304411764705883	 930.1206316947937 
1000	680	3	46	23280.0	8.264705882352942	 407.69509959220886 
1000	680	3	155	23094.0	8.235294117647058	 1502.290007352829 
1000	680	3	152	22599.0	8.130882352941176	 1012.1684191226959 
1000	680	3	186	23332.0	8.305882352941177	 1154.3266623020172 
1000	680	3	12	23989.0	8.37205882352941	 903.706396818161 
1000	680	3	49	23099.0	8.236764705882353	 388.4233009815216 
1000	680	3	163	22909.0	8.198529411764707	 1022.9747769832611 
1000	680	3	140	22885.0	8.166176470588235	 595.4604399204254 
1000	680	3	94	22827.0	8.183823529411764	 1253.0645170211792 
1000	680	3	166	22755.0	8.166176470588235	 1583.7930746078491 
1000	680	3	11	23173.0	8.251470588235295	 556.0402662754059 
1000	680	3	15	22139.0	8.054411764705883	 941.2469689846039 
1000	680	3	86	22905.0	8.213235294117647	 667.7866914272308 
1000	680	3	59	22225.0	8.054411764705883	 1029.0644323825836 
1000	680	3	54	23236.0	8.276470588235295	 1153.9923241138458 
1000	680	3	69	23070.0	8.214705882352941	 1254.2532818317413 
1000	680	3	143	23298.0	8.282352941176471	 1500.2706990242004 
1000	680	3	68	22865.0	8.19264705882353	 1274.2993037700653 
1000	680	3	47	22351.0	8.10735294117647	 670.1642746925354 
1000	680	3	190	23259.0	8.272058823529411	 892.5670413970947 
1000	680	3	159	23202.0	8.261764705882353	 508.5875561237335 
1000	680	3	50	22723.0	8.151470588235295	 630.379004240036 
1000	680	3	115	23594.0	8.352941176470589	 708.1541631221771 
1000	680	3	189	22520.0	8.141176470588235	 1504.9783079624176 
1000	680	3	112	22757.0	8.186764705882354	 493.7624399662018 
1000	680	3	107	23530.0	8.341176470588236	 1513.6664083003998 
1000	680	3	177	22775.0	8.19264705882353	 1041.3124990463257 
1000	680	3	157	23028.0	8.202941176470588	 965.4394061565399 
1000	680	3	185	23013.0	8.230882352941176	 1509.6446483135223 
1000	680	3	168	23017.0	8.222058823529412	 1508.7128500938416 
1000	680	3	38	22954.0	8.214705882352941	 1393.7525742053986 
1000	680	3	62	23420.0	8.294117647058824	 539.3616199493408 
1000	680	3	93	22977.0	8.195588235294117	 822.1809344291687 
1000	680	3	134	22843.0	8.186764705882354	 1054.4555070400238 
1000	680	3	3	23152.0	8.25294117647059	 449.8608350753784 
1000	680	3	109	23261.0	8.280882352941177	 1519.958238363266 
1000	680	3	180	23269.0	8.277941176470588	 768.8204047679901 
1000	680	3	176	22918.0	8.205882352941176	 1312.5778379440308 
1000	680	3	74	23413.0	8.313235294117646	 972.888023853302 
1000	680	3	90	23134.0	8.23235294117647	 1498.3134725093842 
1000	680	3	135	22431.0	8.130882352941176	 280.42545342445374 
1000	680	3	53	22357.0	8.092647058823529	 138.48138785362244 
1000	680	3	146	23065.0	8.219117647058823	 1515.642522573471 
1000	680	3	129	22792.0	8.16764705882353	 1494.5993144512177 
1000	680	3	138	22848.0	8.197058823529412	 648.6662383079529 
1000	680	3	122	23275.0	8.248529411764705	 1514.1724383831024 
1000	680	3	56	22814.0	8.185294117647059	 1499.5661897659302 
1000	680	3	79	22501.0	8.166176470588235	 1494.9190051555634 
1000	680	3	120	23304.0	8.276470588235295	 1356.5582304000854 
1000	680	3	87	23730.0	8.370588235294118	 1535.052928686142 
1000	680	3	5	23036.0	8.235294117647058	 1517.8494355678558 
1000	680	3	124	23411.0	8.310294117647059	 1508.469984292984 
1000	680	3	164	22368.0	8.123529411764705	 1201.0323836803436 
1000	680	3	151	22667.0	8.175	 1504.3700149059296 
1000	680	3	73	22815.0	8.230882352941176	 1523.6560792922974 
1000	680	3	28	23899.0	8.401470588235295	 1496.9998421669006 
1000	680	3	21	23257.0	8.25	 1525.1776349544525 
1000	680	3	31	23052.0	8.25294117647059	 1508.1747646331787 
1000	680	3	171	22695.0	8.163235294117648	 1503.1509003639221 
1000	680	3	30	23356.0	8.288235294117648	 1506.844388961792 
1000	680	3	14	22910.0	8.217647058823529	 1546.4536480903625 
1000	680	3	113	23020.0	8.23235294117647	 1510.274087190628 
1000	680	3	197	22648.0	8.129411764705882	 839.2018001079559 
1000	680	3	193	22192.0	8.08235294117647	 898.7202413082123 
1000	680	3	83	23369.0	8.310294117647059	 1528.5982294082642 
1000	680	3	66	22548.0	8.15	 1592.2811086177826 
1000	680	3	9	23586.0	8.323529411764707	 1496.25892329216 
1000	680	3	0	22857.0	8.175	 1585.0225319862366 
1000	680	3	97	23138.0	8.24705882352941	 1534.100656747818 
1000	680	3	104	23131.0	8.236764705882353	 1456.2117285728455 
1000	680	3	98	22033.0	8.045588235294117	 1566.309709072113 
1000	680	3	18	22863.0	8.204411764705883	 705.9848108291626 
1000	680	3	6	22957.0	8.19264705882353	 1502.9487645626068 
1000	680	3	2	22981.0	8.242647058823529	 1500.4730157852173 
1000	680	3	188	23170.0	8.24705882352941	 909.789279460907 
1000	680	3	64	22069.0	8.045588235294117	 1591.3578324317932 
1000	680	3	110	23200.0	8.26764705882353	 481.9593198299408 
1000	680	3	192	22857.0	8.177941176470588	 1006.4464571475983 
1000	680	3	160	23711.0	8.363235294117647	 1506.9798352718353 
1000	680	3	88	23367.0	8.269117647058824	 641.0657148361206 
1000	680	3	126	22998.0	8.217647058823529	 1300.8968946933746 
