1000	500	3	32	14640.0	7.988	0.04388689994812012
1000	500	3	36	14624.0	8.02	0.04402518272399902
1000	500	3	31	14993.0	8.114	0.04489278793334961
1000	500	3	35	15246.0	8.112	0.044974327087402344
1000	500	3	37	15713.0	8.146	0.045351266860961914
1000	500	3	33	14672.0	7.944	0.04357409477233887
1000	500	3	34	15098.0	8.084	0.04451155662536621
1000	500	3	79	14857.0	7.946	0.04182267189025879
1000	500	3	82	14979.0	7.998	0.04309868812561035
1000	500	3	83	15146.0	8.088	0.04360032081604004
1000	500	3	81	15071.0	8.09	0.04402804374694824
1000	500	3	76	14476.0	7.964	0.04310321807861328
1000	500	3	80	14962.0	8.004	0.042589426040649414
1000	500	3	73	14450.0	8.056	0.04432320594787598
1000	500	3	74	15238.0	8.172	0.04626750946044922
1000	500	3	71	15427.0	8.058	0.04359269142150879
1000	500	3	72	15137.0	8.09	0.044921159744262695
1000	500	3	77	14468.0	7.964	0.0424196720123291
1000	500	3	78	14896.0	7.944	0.04262733459472656
1000	500	3	75	14749.0	7.902	0.043131113052368164
1000	500	3	70	15480.0	8.136	0.04514622688293457
1000	500	3	29	14708.0	7.896	0.04392743110656738
1000	500	3	30	15464.0	8.12	0.04587602615356445
1000	500	3	23	14674.0	7.916	0.041882991790771484
1000	500	3	27	15271.0	8.134	0.04381251335144043
1000	500	3	16	15272.0	8.04	0.04576587677001953
1000	500	3	18	15124.0	8.008	0.04456949234008789
1000	500	3	28	15418.0	8.268	0.04574275016784668
1000	500	3	17	15246.0	8.076	0.04470109939575195
1000	500	3	15	14150.0	7.86	0.043248653411865234
1000	500	3	26	15289.0	8.122	0.04394674301147461
1000	500	3	25	14339.0	7.958	0.04279041290283203
1000	500	3	14	15225.0	8.134	0.04722094535827637
1000	500	3	19	14420.0	7.956	0.04408121109008789
1000	500	3	13	14676.0	7.936	0.04394197463989258
1000	500	3	20	14680.0	8.02	0.04281973838806152
1000	500	3	22	14785.0	8.018	0.04314613342285156
1000	500	3	21	15383.0	8.078	0.04390430450439453
1000	500	3	24	15666.0	8.176	0.04467272758483887
1000	500	3	12	15549.0	8.23	0.04598593711853027
1000	500	3	64	14797.0	7.986	0.04283452033996582
1000	500	3	58	15292.0	8.056	0.04386782646179199
1000	500	3	66	14578.0	7.956	0.04276895523071289
1000	500	3	67	15009.0	8.11	0.0445406436920166
1000	500	3	65	15314.0	8.192	0.04460930824279785
1000	500	3	63	14937.0	8.102	0.043935537338256836
1000	500	3	68	15339.0	8.062	0.04373502731323242
1000	500	3	62	15024.0	8.084	0.04382777214050293
1000	500	3	59	14751.0	7.914	0.04232144355773926
1000	500	3	60	15221.0	8.11	0.04436945915222168
1000	500	3	69	14999.0	8.082	0.04358839988708496
1000	500	3	61	15668.0	8.152	0.04562640190124512
1000	500	3	96	14478.0	7.924	0.0418391227722168
1000	500	3	98	14368.0	7.92	0.0422511100769043
1000	500	3	91	14888.0	8.028	0.04408979415893555
1000	500	3	93	15025.0	7.97	0.04267764091491699
1000	500	3	99	15407.0	8.074	0.04338645935058594
1000	500	3	95	15016.0	7.948	0.042647600173950195
1000	500	3	85	14360.0	7.952	0.0431058406829834
1000	500	3	94	14461.0	7.934	0.042188405990600586
1000	500	3	92	14796.0	8.056	0.0435638427734375
1000	500	3	89	14940.0	7.972	0.0439906120300293
1000	500	3	97	15054.0	8.104	0.04415011405944824
1000	500	3	90	14819.0	8.042	0.043631553649902344
1000	500	3	86	14806.0	8.036	0.04482674598693848
1000	500	3	84	14871.0	8.078	0.04505324363708496
1000	500	3	88	15461.0	8.162	0.04576826095581055
1000	500	3	87	15629.0	8.19	0.04599428176879883
1000	500	3	47	14679.0	7.914	0.04169344902038574
1000	500	3	50	14831.0	8.014	0.04360222816467285
1000	500	3	45	14882.0	8.02	0.0444188117980957
1000	500	3	42	15824.0	8.196	0.04533576965332031
