1000	1388	-1	83	89616.0	8.155619596541786
1000	1388	-1	143	88634.0	8.121037463976945
1000	1388	-1	187	88140.0	8.112391930835734
1000	1388	-1	190	90523.0	8.198126801152737
1000	1388	-1	63	89661.0	8.180835734870318
1000	1388	-1	189	88666.0	8.119596541786743
1000	1388	-1	97	90054.0	8.187319884726225
1000	1388	-1	156	89672.0	8.161383285302593
1000	1388	-1	115	90437.0	8.21685878962536
1000	1388	-1	118	90083.0	8.189481268011527
1000	1388	-1	139	90892.0	8.210374639769453
1000	1388	-1	52	89116.0	8.154178674351584
1000	1388	-1	9	91598.0	8.255043227665706
1000	1388	-1	125	89646.0	8.17435158501441
1000	1388	-1	173	91227.0	8.247118155619596
1000	1388	-1	119	89398.0	8.14985590778098
1000	1388	-1	131	89478.0	8.145533141210375
1000	1388	-1	6	90900.0	8.219020172910662
1000	1388	-1	140	88996.0	8.12536023054755
1000	1388	-1	152	87513.0	8.052593659942364
1000	1388	-1	151	88916.0	8.135446685878962
1000	1388	-1	128	92044.0	8.282420749279538
1000	1388	-1	157	89447.0	8.15778097982709
1000	1388	-1	124	92156.0	8.280979827089338
1000	1388	-1	104	90267.0	8.201008645533141
1000	1388	-1	47	89440.0	8.161383285302593
1000	1388	-1	58	88194.0	8.100864553314121
1000	1388	-1	91	90504.0	8.203170028818445
1000	1388	-1	117	90507.0	8.202449567723344
1000	1388	-1	180	90505.0	8.202449567723344
1000	1388	-1	8	90271.0	8.182276657060518
1000	1388	-1	48	88659.0	8.128962536023055
1000	1388	-1	122	89764.0	8.168587896253602
1000	1388	-1	176	87915.0	8.082853025936599
1000	1388	-1	38	89898.0	8.188760806916427
1000	1388	-1	193	86511.0	8.026657060518732
1000	1388	-1	138	88833.0	8.12463976945245
1000	1388	-1	185	89370.0	8.164265129682997
1000	1388	-1	164	88194.0	8.095100864553315
1000	1388	-1	28	90713.0	8.22550432276657
1000	1388	-1	66	89100.0	8.141210374639769
1000	1388	-1	146	88952.0	8.126801152737752
1000	1388	-1	98	87845.0	8.090057636887607
1000	1388	-1	59	87840.0	8.086455331412104
1000	1388	-1	30	90576.0	8.204610951008645
1000	1388	-1	171	90195.0	8.198126801152737
1000	1388	-1	197	88324.0	8.102305475504323
1000	1388	-1	129	89770.0	8.167146974063401
1000	1388	-1	159	89224.0	8.14985590778098
1000	1388	-1	177	89425.0	8.144812680115274
1000	1388	-1	192	88425.0	8.105907780979827
1000	1388	-1	64	87651.0	8.082853025936599
1000	1388	-1	0	88745.0	8.120317002881844
1000	1388	-1	163	88921.0	8.121757925072046
1000	1388	-1	12	92238.0	8.27377521613833
1000	1388	-1	31	89775.0	8.185158501440922
1000	1388	-1	113	89763.0	8.17507204610951
1000	1388	-1	188	89257.0	8.137608069164266
1000	1388	-1	18	88994.0	8.142651296829971
1000	1388	-1	2	89697.0	8.1664265129683
1000	1388	-1	14	89006.0	8.135446685878962
1000	1388	-1	101	89562.0	8.164265129682997
1000	1388	-1	78	88279.0	8.11599423631124
1000	1388	-1	88	89600.0	8.167146974063401
1000	1388	-1	110	89046.0	8.144092219020173
1000	1388	-1	144	89105.0	8.152017291066283
1000	1388	-1	126	88533.0	8.118876080691642
