1000	1530	3	33	106445.0	8.081699346405228	 3318.454709291458 
1000	1530	3	19	107378.0	8.105882352941176	 1108.875642299652 
1000	1530	3	41	108944.0	8.172549019607843	 1255.0302104949951 
1000	1530	3	57	108757.0	8.165359477124182	 2924.131573200226 
1000	1530	3	111	108439.0	8.160130718954248	 1300.524121761322 
1000	1530	3	37	109007.0	8.16797385620915	 443.20676946640015 
1000	1530	3	108	109694.0	8.207843137254901	 2628.9655933380127 
1000	1530	3	68	107466.0	8.117647058823529	 3165.0077471733093 
1000	1530	3	186	108793.0	8.156209150326797	 1631.5542941093445 
1000	1530	3	79	107903.0	8.145751633986928	 783.763340473175 
1000	1530	3	170	109381.0	8.181045751633986	 3350.3501949310303 
1000	1530	3	183	109117.0	8.173202614379084	 1773.6848576068878 
1000	1530	3	20	107474.0	8.12156862745098	 1039.0047748088837 
1000	1530	3	172	107221.0	8.110457516339869	 3347.1704993247986 
1000	1530	3	198	106926.0	8.081045751633987	 1969.7095911502838 
1000	1530	3	76	106034.0	8.06797385620915	 3325.7475323677063 
1000	1530	3	107	109463.0	8.195424836601306	 3355.47652053833 
1000	1530	3	191	105417.0	8.056862745098039	 714.5617711544037 
1000	1530	3	25	106147.0	8.062091503267974	 1926.0713756084442 
1000	1530	3	82	108106.0	8.143790849673202	 3331.481924533844 
1000	1530	3	96	107520.0	8.129411764705882	 1339.0544600486755 
1000	1530	3	16	109147.0	8.181045751633986	 1948.6277804374695 
1000	1530	3	169	107238.0	8.112418300653594	 3341.061609506607 
1000	1530	3	92	107888.0	8.1359477124183	 1368.2819662094116 
1000	1530	3	149	107060.0	8.112418300653594	 646.4695591926575 
1000	1530	3	80	106583.0	8.097385620915032	 2669.6052010059357 
1000	1530	3	95	106230.0	8.066666666666666	 579.4371907711029 
1000	1530	3	121	109263.0	8.181045751633986	 1528.507693529129 
1000	1530	3	100	107993.0	8.137908496732026	 3318.5637629032135 
1000	1530	3	132	106180.0	8.056209150326797	 2303.127820968628 
1000	1530	3	116	106914.0	8.104575163398692	 3343.1948430538177 
1000	1530	3	32	107942.0	8.142483660130718	 3328.933197259903 
1000	1530	3	65	107712.0	8.130718954248366	 3294.06143116951 
1000	1530	3	93	108638.0	8.155555555555555	 1264.1100957393646 
1000	1530	3	44	107977.0	8.127450980392156	 3337.861414194107 
1000	1530	3	158	108501.0	8.152287581699346	 1396.9974617958069 
1000	1530	3	53	106354.0	8.073202614379085	 664.4063999652863 
1000	1530	3	179	111569.0	8.269934640522877	 3332.910832643509 
1000	1530	3	154	108628.0	8.142483660130718	 1357.7588901519775 
1000	1530	3	81	108242.0	8.159477124183006	 3331.4729039669037 
1000	1530	3	123	107035.0	8.096078431372549	 3266.059976577759 
1000	1530	3	43	108763.0	8.164052287581699	 3007.6389079093933 
1000	1530	3	50	107209.0	8.11830065359477	 729.4492311477661 
1000	1530	3	27	109242.0	8.180392156862744	 3334.1233234405518 
1000	1530	3	51	110015.0	8.212418300653594	 992.5036647319794 
1000	1530	3	7	106622.0	8.09673202614379	 236.59290599822998 
1000	1530	3	85	108428.0	8.156862745098039	 3328.1298966407776 
1000	1530	3	40	108268.0	8.142483660130718	 3126.142625808716 
1000	1530	3	102	107866.0	8.142483660130718	 3297.5763595104218 
1000	1530	3	178	105397.0	8.034640522875817	 771.3588910102844 
1000	1530	3	84	106835.0	8.101307189542483	 3342.4987564086914 
1000	1530	3	26	107230.0	8.100653594771241	 699.2007393836975 
1000	1530	3	130	109141.0	8.178431372549019	 1229.2182672023773 
1000	1530	3	148	107908.0	8.142483660130718	 3344.1653826236725 
1000	1530	3	13	107198.0	8.117647058823529	 2111.515221595764 
1000	1530	3	134	106004.0	8.06797385620915	 895.4833462238312 
1000	1530	3	141	106872.0	8.09281045751634	 3332.2129714488983 
1000	1530	3	174	109358.0	8.188235294117646	 1122.5770406723022 
1000	1530	3	147	109500.0	8.206535947712418	 3015.4506919384003 
1000	1530	3	196	108230.0	8.118954248366013	 2613.9482066631317 
1000	1530	3	109	108682.0	8.163398692810457	 829.5880517959595 
1000	1530	3	135	107395.0	8.115686274509804	 3343.4762189388275 
1000	1530	3	89	105623.0	8.04640522875817	 3336.5509984493256 
1000	1530	3	106	109513.0	8.195424836601306	 2917.2654683589935 
1000	1530	3	162	107739.0	8.111764705882353	 1355.200119972229 
1000	1530	3	161	109185.0	8.173202614379084	 3343.910830974579 
1000	1530	3	61	108712.0	8.183006535947712	 3111.9549753665924 
1000	1530	3	62	107694.0	8.11111111111111	 1103.6529219150543 
1000	1530	3	29	106428.0	8.074509803921568	 3334.5980286598206 
1000	1530	3	35	109646.0	8.209150326797385	 3327.185084104538 
1000	1530	3	74	109241.0	8.19281045751634	 2286.4354524612427 
1000	1530	3	184	107394.0	8.112418300653594	 3337.1710245609283 
1000	1530	3	114	107921.0	8.131372549019607	 3331.9741122722626 
1000	1530	3	54	108181.0	8.14313725490196	 3344.5723423957825 
1000	1530	3	56	107074.0	8.10718954248366	 1452.4668099880219 
1000	1530	3	73	107729.0	8.141830065359477	 2668.0200428962708 
1000	1530	3	10	109358.0	8.184313725490195	 2816.9624950885773 
1000	1530	3	77	106557.0	8.096078431372549	 3324.9772176742554 
1000	1530	3	94	108427.0	8.141830065359477	 3326.051903963089 
1000	1530	3	167	108415.0	8.154901960784313	 3333.341637611389 
1000	1530	3	46	108754.0	8.16470588235294	 3327.857225894928 
1000	1530	3	166	106460.0	8.079738562091503	 3470.971611022949 
1000	1530	3	49	109436.0	8.190849673202614	 3343.4049060344696 
1000	1530	3	55	108520.0	8.16470588235294	 3325.470595598221 
1000	1530	3	42	108354.0	8.149019607843137	 3336.922681570053 
1000	1530	3	165	107434.0	8.124183006535947	 1610.3096208572388 
1000	1530	3	24	108353.0	8.149673202614379	 3319.3432874679565 
1000	1530	3	69	108188.0	8.142483660130718	 3333.38645029068 
1000	1530	3	21	107958.0	8.133333333333333	 3368.8578186035156 
1000	1530	3	155	106972.0	8.108496732026143	 3342.7809982299805 
1000	1530	3	60	109534.0	8.194771241830065	 3333.666172504425 
1000	1530	3	22	107507.0	8.127450980392156	 2523.5931825637817 
1000	1530	3	136	108825.0	8.160130718954248	 3331.8052163124084 
1000	1530	3	181	109550.0	8.202614379084967	 3325.9033331871033 
1000	1530	3	70	110357.0	8.220261437908496	 3333.305022954941 
1000	1530	3	124	111298.0	8.257516339869282	 824.5002572536469 
1000	1530	3	39	107232.0	8.105882352941176	 3329.6872622966766 
1000	1530	3	137	109501.0	8.204575163398692	 3334.9007687568665 
1000	1530	3	15	105256.0	8.030065359477124	 3260.3050632476807 
1000	1530	3	112	106527.0	8.084313725490196	 3178.6931653022766 
1000	1530	3	142	109102.0	8.186274509803921	 3340.6063318252563 
1000	1530	3	17	108259.0	8.150980392156862	 3320.1319031715393 
1000	1530	3	145	107762.0	8.132679738562091	 3392.3325312137604 
1000	1530	3	28	109124.0	8.188235294117646	 656.9677884578705 
1000	1530	3	91	109219.0	8.179738562091503	 1070.1555926799774 
1000	1530	3	195	107359.0	8.105228758169934	 3317.419144630432 
1000	1530	3	23	105305.0	8.020261437908497	 3336.3301503658295 
1000	1530	3	1	106500.0	8.074509803921568	 3308.035106897354 
1000	1530	3	194	108256.0	8.159477124183006	 3335.0240297317505 
1000	1530	3	133	109567.0	8.194117647058823	 2769.013629436493 
1000	1530	3	103	110352.0	8.233986928104574	 2823.2531785964966 
1000	1530	3	199	109203.0	8.187581699346405	 3427.5950212478638 
1000	1530	3	168	109182.0	8.183006535947712	 3337.9659626483917 
1000	1530	3	182	107234.0	8.12156862745098	 3363.791826725006 
1000	1530	3	86	107566.0	8.128104575163398	 3353.595513820648 
1000	1530	3	5	108099.0	8.137908496732026	 3324.946844100952 
1000	1530	3	72	107250.0	8.118954248366013	 3364.589587688446 
1000	1530	3	75	106596.0	8.077777777777778	 3334.651642560959 
1000	1530	3	3	109245.0	8.181045751633986	 3339.9050805568695 
1000	1530	3	87	109076.0	8.177777777777777	 3332.377249479294 
1000	1530	3	4	107612.0	8.124183006535947	 3339.5540590286255 
1000	1530	3	150	108447.0	8.15359477124183	 3341.288811683655 
1000	1530	3	11	108582.0	8.156862745098039	 3319.61762547493 
1000	1530	3	156	108654.0	8.167320261437908	 2865.632013320923 
1000	1530	3	164	107139.0	8.098692810457516	 1535.3606112003326 
1000	1530	3	120	109073.0	8.173202614379084	 3340.121477365494 
1000	1530	3	67	108365.0	8.154901960784313	 3298.7233340740204 
1000	1530	3	175	107861.0	8.140522875816993	 3336.901364803314 
1000	1530	3	99	108766.0	8.173856209150326	 3410.3981063365936 
1000	1530	3	83	108668.0	8.156862745098039	 3344.5305740833282 
1000	1530	3	143	106998.0	8.10718954248366	 3343.9308087825775 
1000	1530	3	189	107405.0	8.113071895424836	 3162.1300325393677 
1000	1530	3	190	109387.0	8.191503267973856	 3327.5006170272827 
1000	1530	3	63	108333.0	8.164052287581699	 3300.2345111370087 
1000	1530	3	176	106428.0	8.070588235294117	 2080.9242544174194 
1000	1530	3	97	108735.0	8.169281045751633	 3425.9816374778748 
1000	1530	3	115	109565.0	8.209803921568627	 3345.8052117824554 
1000	1530	3	118	108731.0	8.166666666666666	 3350.6864471435547 
1000	1530	3	122	108838.0	8.15359477124183	 2498.5602734088898 
1000	1530	3	139	109912.0	8.196078431372548	 3370.475583553314 
1000	1530	3	52	107915.0	8.140522875816993	 3332.1444642543793 
1000	1530	3	9	110913.0	8.245098039215685	 3302.5439541339874 
1000	1530	3	129	108591.0	8.162745098039215	 1509.745570898056 
1000	1530	3	173	109804.0	8.205228758169934	 3346.971995830536 
1000	1530	3	125	107396.0	8.126797385620915	 3344.630151748657 
1000	1530	3	119	107603.0	8.123529411764705	 3355.0245859622955 
1000	1530	3	131	107693.0	8.116993464052287	 3341.3675632476807 
1000	1530	3	6	109584.0	8.188235294117646	 3321.49453663826 
1000	1530	3	140	107209.0	8.098692810457516	 3350.295321702957 
1000	1530	3	197	106698.0	8.084967320261438	 1875.9470963478088 
1000	1530	3	152	105633.0	8.03202614379085	 3344.9081790447235 
1000	1530	3	128	110657.0	8.241176470588234	 3335.151975631714 
1000	1530	3	151	106811.0	8.090849673202614	 3375.9020969867706 
1000	1530	3	98	106278.0	8.074509803921568	 2487.724874019623 
1000	1530	3	157	107491.0	8.116993464052287	 3338.2051482200623 
1000	1530	3	58	106122.0	8.065359477124183	 3342.5267367362976 
1000	1530	3	104	108911.0	8.178431372549019	 3324.4721777439117 
1000	1530	3	8	108880.0	8.167320261437908	 3308.7976503372192 
1000	1530	3	180	108852.0	8.169934640522875	 3329.878199338913 
1000	1530	3	192	107513.0	8.105228758169934	 1910.0980656147003 
1000	1530	3	48	106457.0	8.093464052287581	 3330.009204387665 
1000	1530	3	38	108412.0	8.167320261437908	 3331.647679567337 
1000	1530	3	193	104877.0	8.015032679738562	 3332.7769191265106 
1000	1530	3	138	107253.0	8.097385620915032	 3344.0552639961243 
1000	1530	3	64	105847.0	8.062091503267974	 2068.946074962616 
1000	1530	3	146	107147.0	8.096078431372549	 3364.2898128032684 
1000	1530	3	59	106471.0	8.090849673202614	 3331.0302877426147 
1000	1530	3	30	109629.0	8.188888888888888	 3338.8266360759735 
1000	1530	3	171	109160.0	8.201307189542483	 3348.455838918686 
1000	1530	3	159	107535.0	8.126143790849673	 3363.6598834991455 
1000	1530	3	0	107757.0	8.12875816993464	 3373.585401058197 
1000	1530	3	12	111545.0	8.262091503267975	 3313.774969100952 
1000	1530	3	31	107838.0	8.141176470588235	 3340.015811920166 
1000	1530	3	113	108562.0	8.172549019607843	 3333.521467447281 
1000	1530	3	188	107567.0	8.109150326797385	 3335.645983695984 
1000	1530	3	18	107552.0	8.128104575163398	 3320.1087107658386 
1000	1530	3	2	108063.0	8.141830065359477	 3316.454880475998 
1000	1530	3	101	107943.0	8.14313725490196	 1655.3741405010223 
1000	1530	3	14	106889.0	8.096078431372549	 2621.0596644878387 
1000	1530	3	110	107141.0	8.10392156862745	 986.6244368553162 
1000	1530	3	88	108573.0	8.164052287581699	 2627.0251755714417 
1000	1530	3	144	107226.0	8.116339869281045	 1597.4336676597595 
