1000	1836	-1	33	152322.54188859937	153072.0	8.094771241830065
1000	1836	-1	41	152750.89523442744	153511.0	8.110566448801743
1000	1836	-1	57	155709.00858459124	156478.0	8.187363834422658
1000	1836	-1	186	155584.53282064726	156325.0	8.172657952069716
1000	1836	-1	19	152474.59977945508	153192.0	8.087145969498911
1000	1836	-1	130	154516.48205915545	155372.0	8.156862745098039
1000	1836	-1	127	153125.34974049206	153934.0	8.128540305010894
1000	1836	-1	198	151934.45933930893	152760.0	8.070806100217865
1000	1836	-1	96	152906.32176574357	153684.0	8.124183006535947
1000	1836	-1	25	150491.0227857336	151223.0	8.047385620915033
1000	1836	-1	68	152841.02817253312	153769.0	8.109477124183007
1000	1836	-1	111	154070.1826039877	154907.0	8.146514161220043
1000	1836	-1	92	153205.90332535896	153947.0	8.116013071895425
1000	1836	-1	37	154530.6260724272	155399.0	8.145424836601308
1000	1836	-1	20	153644.00690383665	154371.0	8.127995642701524
1000	1836	-1	45	153669.72985577607	154405.0	8.127995642701524
1000	1836	-1	100	154159.81109409654	155136.0	8.139433551198257
1000	1836	-1	89	150407.05044492494	151170.0	8.045751633986928
1000	1836	-1	132	150703.40486269395	151400.0	8.042483660130719
1000	1836	-1	102	153553.53192592834	154344.0	8.12962962962963
1000	1836	-1	84	152368.24622398562	153093.0	8.106209150326798
1000	1836	-1	149	151756.6920531984	152464.0	8.088235294117647
1000	1836	-1	172	153136.46126251796	153954.0	8.110021786492375
1000	1836	-1	108	156107.06539754072	156980.0	8.193899782135077
1000	1836	-1	161	155600.11664504078	156432.0	8.176470588235293
1000	1836	-1	36	151114.99297773454	151748.0	8.06318082788671
1000	1836	-1	107	154839.89736309228	155582.0	8.169934640522875
1000	1836	-1	169	153272.7436647217	154006.0	8.12962962962963
1000	1836	-1	178	150145.56523003054	150893.0	8.031045751633988
1000	1836	-1	40	153124.20120441462	153903.0	8.114923747276688
1000	1836	-1	49	154865.63426394868	155661.0	8.155228758169935
1000	1836	-1	82	153141.3410518312	153980.0	8.11437908496732
1000	1836	-1	79	152573.81320215805	153377.0	8.107298474945534
1000	1836	-1	170	154702.28184286706	155518.0	8.15359477124183
1000	1836	-1	16	155190.60828051303	156099.0	8.177015250544663
1000	1836	-1	183	155127.13195196755	155927.0	8.165032679738562
1000	1836	-1	62	153337.78361707527	154084.0	8.117647058823529
1000	1836	-1	53	151102.7178538245	151838.0	8.065359477124183
1000	1836	-1	90	153153.55777729055	153839.0	8.124727668845315
1000	1836	-1	181	155568.29155637062	156421.0	8.188997821350762
1000	1836	-1	174	156065.19432237357	156842.0	8.193899782135077
1000	1836	-1	76	151265.75001779935	152054.0	8.07843137254902
1000	1836	-1	71	156253.95513003514	157092.0	8.198257080610022
1000	1836	-1	72	153115.33644365208	153886.0	8.122004357298476
1000	1836	-1	153	154819.50187642509	155576.0	8.163398692810457
1000	1836	-1	44	153476.76754061948	154295.0	8.119281045751634
1000	1836	-1	73	152469.08641559407	153253.0	8.111655773420479
1000	1836	-1	191	150297.65591768833	151010.0	8.050108932461873
1000	1836	-1	148	153467.16795127137	154231.0	8.127995642701524
1000	1836	-1	56	151526.13907922243	152265.0	8.08115468409586
1000	1836	-1	5	152312.47640893896	153185.0	8.09967320261438
1000	1836	-1	55	153553.80281188394	154294.0	8.132897603485839
1000	1836	-1	187	152022.1856184822	152747.0	8.095315904139433
1000	1836	-1	124	156669.67469684363	157658.0	8.205882352941176
1000	1836	-1	184	153246.48427879869	154063.0	8.118191721132897
1000	1836	-1	154	154229.43897521013	155126.0	8.137254901960784
1000	1836	-1	80	151385.28262654349	152113.0	8.077886710239651
1000	1836	-1	95	150345.92470366863	151075.0	8.043028322440087
1000	1836	-1	85	154408.77598083686	155172.0	8.152505446623094
1000	1836	-1	43	155414.4773887335	156160.0	8.167755991285404
1000	1836	-1	24	153812.4429916406	154587.0	8.132352941176471
1000	1836	-1	121	155252.634694254	156044.0	8.164488017429194
1000	1836	-1	136	154407.10266651056	155184.0	8.145969498910675
1000	1836	-1	109	153851.94078333798	154553.0	8.134531590413943
1000	1836	-1	54	154393.01795303213	155226.0	8.143790849673202
1000	1836	-1	167	153823.90497843985	154760.0	8.136165577342048
1000	1836	-1	32	152879.59818177274	153721.0	8.109477124183007
1000	1836	-1	116	152141.14209138232	152919.0	8.088779956427015
