1000	1836	-1	33	152870.0	8.107843137254902
1000	1836	-1	41	153306.0	8.119825708061002
1000	1836	-1	57	156248.0	8.19281045751634
1000	1836	-1	186	156188.0	8.183006535947712
1000	1836	-1	19	153053.0	8.093137254901961
1000	1836	-1	130	155112.0	8.163398692810457
1000	1836	-1	127	153780.0	8.138344226579521
1000	1836	-1	198	152615.0	8.080065359477125
1000	1836	-1	96	153462.0	8.125272331154685
1000	1836	-1	25	151067.0	8.055010893246187
1000	1836	-1	68	153508.0	8.120915032679738
1000	1836	-1	111	154620.0	8.151416122004358
1000	1836	-1	92	153814.0	8.125272331154685
1000	1836	-1	37	155131.0	8.158496732026144
1000	1836	-1	20	154194.0	8.132897603485839
1000	1836	-1	45	154210.0	8.137254901960784
1000	1836	-1	100	154716.0	8.149237472766885
1000	1836	-1	89	151006.0	8.052287581699346
1000	1836	-1	132	151318.0	8.049019607843137
1000	1836	-1	149	152253.0	8.090958605664488
1000	1836	-1	84	152916.0	8.11111111111111
1000	1836	-1	102	154149.0	8.13562091503268
1000	1836	-1	172	153710.0	8.122004357298476
1000	1836	-1	108	156704.0	8.20152505446623
1000	1836	-1	161	156216.0	8.179738562091503
1000	1836	-1	36	151617.0	8.06590413943355
1000	1836	-1	107	155418.0	8.171023965141613
1000	1836	-1	169	153833.0	8.134531590413943
1000	1836	-1	178	150692.0	8.03921568627451
1000	1836	-1	40	153719.0	8.12037037037037
1000	1836	-1	49	155435.0	8.162854030501089
1000	1836	-1	79	153245.0	8.117102396514161
1000	1836	-1	82	153758.0	8.125272331154685
1000	1836	-1	16	155808.0	8.187363834422658
1000	1836	-1	170	155287.0	8.163943355119825
1000	1836	-1	183	155741.0	8.17156862745098
1000	1836	-1	62	153911.0	8.12037037037037
1000	1836	-1	53	151647.0	8.075708061002178
1000	1836	-1	90	153737.0	8.133442265795207
1000	1836	-1	71	156869.0	8.205337690631808
1000	1836	-1	181	156185.0	8.19553376906318
1000	1836	-1	174	156629.0	8.204248366013072
1000	1836	-1	72	153675.0	8.127995642701524
1000	1836	-1	76	151807.0	8.08442265795207
1000	1836	-1	153	155324.0	8.169934640522875
1000	1836	-1	73	153020.0	8.122004357298476
1000	1836	-1	44	154045.0	8.124727668845315
1000	1836	-1	191	150806.0	8.0599128540305
1000	1836	-1	148	153979.0	8.134531590413943
1000	1836	-1	5	152853.0	8.106209150326798
1000	1836	-1	55	154078.0	8.137254901960784
1000	1836	-1	56	152074.0	8.084967320261438
1000	1836	-1	187	152577.0	8.104030501089325
1000	1836	-1	124	157324.0	8.213507625272332
1000	1836	-1	184	153805.0	8.124727668845315
1000	1836	-1	154	154906.0	8.15032679738562
1000	1836	-1	80	151905.0	8.08442265795207
1000	1836	-1	85	155048.0	8.155773420479303
1000	1836	-1	95	150910.0	8.05119825708061
1000	1836	-1	43	155995.0	8.180283224400872
1000	1836	-1	24	154357.0	8.14106753812636
1000	1836	-1	121	155877.0	8.177015250544663
