1000	30	3	70	274.0	8.0	0.003734111785888672
1000	30	3	81	278.0	8.0	0.0037708282470703125
1000	30	3	71	260.0	7.933333333333334	0.003650188446044922
1000	30	3	80	283.0	8.233333333333333	0.003832101821899414
1000	30	3	82	299.0	8.433333333333334	0.003921031951904297
1000	30	3	79	277.0	8.233333333333333	0.003868579864501953
1000	30	3	78	271.0	7.833333333333333	0.003598928451538086
1000	30	3	72	270.0	8.0	0.0038313865661621094
1000	30	3	74	329.0	8.433333333333334	0.0040585994720458984
1000	30	3	73	254.0	7.333333333333333	0.0032739639282226562
1000	30	3	75	249.0	7.233333333333333	0.0032057762145996094
1000	30	3	76	267.0	7.833333333333333	0.0034017562866210938
1000	30	3	83	284.0	8.4	0.004026174545288086
1000	30	3	77	286.0	7.666666666666667	0.003490447998046875
1000	30	3	35	265.0	7.833333333333333	0.0034928321838378906
1000	30	3	34	267.0	8.166666666666666	0.003972768783569336
1000	30	3	36	297.0	8.566666666666666	0.004102468490600586
1000	30	3	37	258.0	7.866666666666666	0.003612041473388672
1000	30	3	32	238.0	7.666666666666667	0.003484964370727539
1000	30	3	31	264.0	8.2	0.0038423538208007812
1000	30	3	33	294.0	8.4	0.004095315933227539
1000	30	3	29	277.0	7.833333333333333	0.0038263797760009766
1000	30	3	30	298.0	8.4	0.0038852691650390625
1000	30	3	66	226.0	6.733333333333333	0.002777576446533203
1000	30	3	69	307.0	8.3	0.00399470329284668
1000	30	3	58	270.0	8.0	0.0035314559936523438
1000	30	3	68	274.0	7.933333333333334	0.0034668445587158203
1000	30	3	59	261.0	7.633333333333334	0.003428220748901367
1000	30	3	60	299.0	8.3	0.003931522369384766
1000	30	3	64	267.0	7.966666666666667	0.0038063526153564453
1000	30	3	67	301.0	8.433333333333334	0.004018306732177734
1000	30	3	63	262.0	7.666666666666667	0.0035398006439208984
1000	30	3	62	257.0	7.833333333333333	0.0033943653106689453
1000	30	3	61	319.0	8.166666666666666	0.003895998001098633
1000	30	3	65	277.0	7.833333333333333	0.003517627716064453
1000	30	3	28	285.0	8.233333333333333	0.0035886764526367188
1000	30	3	26	284.0	8.4	0.003715991973876953
1000	30	3	18	277.0	8.233333333333333	0.0041866302490234375
1000	30	3	27	292.0	8.466666666666667	0.003765106201171875
1000	30	3	15	294.0	8.0	0.004021167755126953
1000	30	3	22	289.0	8.433333333333334	0.003870248794555664
1000	30	3	12	287.0	8.3	0.0041179656982421875
1000	30	3	16	279.0	8.033333333333333	0.004132986068725586
1000	30	3	13	306.0	8.133333333333333	0.004096031188964844
1000	30	3	17	289.0	8.633333333333333	0.004390239715576172
1000	30	3	25	252.0	7.866666666666666	0.0035827159881591797
1000	30	3	20	292.0	8.666666666666666	0.0045223236083984375
1000	30	3	21	278.0	7.8	0.0036919116973876953
1000	30	3	24	280.0	7.933333333333334	0.003794431686401367
1000	30	3	14	276.0	8.133333333333333	0.0041961669921875
1000	30	3	19	277.0	8.033333333333333	0.004070281982421875
1000	30	3	23	278.0	7.866666666666666	0.0036568641662597656
