1000	680	-1	57	22903.30343478202	23568.0	8.305882352941177
1000	680	-1	35	22681.405855861824	23341.0	8.257352941176471
1000	680	-1	181	22984.000468272774	23706.0	8.308823529411764
1000	680	-1	33	22155.09169129125	22818.0	8.138235294117647
1000	680	-1	51	23016.50034605306	23662.0	8.320588235294117
1000	680	-1	198	22124.377537110333	22803.0	8.119117647058824
1000	680	-1	174	22522.855263862624	23200.0	8.214705882352941
1000	680	-1	179	23345.54928473789	24193.0	8.383823529411766
1000	680	-1	45	22570.699532547223	23287.0	8.236764705882353
1000	680	-1	116	22256.22960361862	22882.0	8.155882352941177
1000	680	-1	41	22663.864279402424	23356.0	8.211764705882352
1000	680	-1	199	22846.766694826336	23595.0	8.269117647058824
1000	680	-1	169	22106.72731732415	22714.0	8.135294117647058
1000	680	-1	81	22929.26224603636	23649.0	8.283823529411764
1000	680	-1	194	22367.56220960639	23028.0	8.18235294117647
1000	680	-1	82	22425.802064759977	23174.0	8.194117647058823
1000	680	-1	183	22501.116179902805	23134.0	8.223529411764705
1000	680	-1	85	22227.763913464096	22911.0	8.160294117647059
1000	680	-1	139	22641.227836273774	23374.0	8.223529411764705
1000	680	-1	191	21911.3022961788	22559.0	8.119117647058824
1000	680	-1	132	21819.599465411353	22543.0	8.066176470588236
1000	680	-1	167	22682.187378680243	23487.0	8.254411764705882
1000	680	-1	142	22907.734053365486	23593.0	8.30735294117647
1000	680	-1	92	22521.080974734967	23194.0	8.214705882352941
1000	680	-1	102	22985.460466560486	23675.0	8.316176470588236
1000	680	-1	187	22232.91073043332	22901.0	8.169117647058824
1000	680	-1	108	22639.337699811946	23345.0	8.269117647058824
1000	680	-1	178	21603.05409079889	22203.0	8.036764705882353
1000	680	-1	27	22867.871127487517	23492.0	8.285294117647059
1000	680	-1	89	22264.588585368154	22882.0	8.173529411764706
1000	680	-1	100	22077.900149936602	22765.0	8.151470588235295
1000	680	-1	24	22816.613611537392	23494.0	8.270588235294118
1000	680	-1	114	22363.588640279515	23025.0	8.169117647058824
1000	680	-1	71	22914.46243156381	23579.0	8.29264705882353
