1000	888	3	36	37662.0	8.162162162162161	0.43836450576782227	4
1000	888	3	35	38845.0	8.320945945945946	0.4386019706726074	4
1000	888	3	37	38915.0	8.287162162162161	0.44022130966186523	4
1000	888	3	79	37871.0	8.212837837837839	0.4230926036834717	4
1000	888	3	31	37810.0	8.191441441441441	0.4387624263763428	4
1000	888	3	33	37660.0	8.17117117117117	0.43006086349487305	4
1000	888	3	32	37693.0	8.172297297297296	0.426969051361084	4
1000	888	3	78	37577.0	8.149774774774775	0.42529964447021484	4
1000	888	3	83	38165.0	8.230855855855856	0.41839075088500977	4
1000	888	3	82	37776.0	8.17117117117117	0.4279913902282715	4
1000	888	3	80	37842.0	8.186936936936936	0.42195963859558105	4
1000	888	3	77	37560.0	8.175675675675675	0.4165153503417969	4
1000	888	3	81	38436.0	8.252252252252251	0.42783188819885254	4
1000	888	3	72	38183.0	8.24436936936937	0.4378678798675537	4
1000	888	3	34	38450.0	8.256756756756756	0.43506288528442383	4
1000	888	3	73	37978.0	8.231981981981981	0.42859840393066406	4
1000	888	3	75	37464.0	8.1509009009009	0.4295496940612793	4
1000	888	3	74	38663.0	8.287162162162161	0.44063735008239746	4
1000	888	3	76	37024.0	8.11036036036036	0.41739821434020996	4
1000	888	3	71	38935.0	8.287162162162161	0.44205331802368164	4
1000	888	3	70	39722.0	8.371621621621621	0.45245933532714844	4
1000	888	3	30	38468.0	8.26126126126126	0.48479318618774414	4
1000	888	3	29	36825.0	8.070945945945946	0.46550989151000977	4
1000	888	3	59	36772.0	8.058558558558559	0.4106781482696533	4
1000	888	3	66	37271.0	8.120495495495495	0.4166390895843506	4
1000	888	3	68	37648.0	8.155405405405405	0.42211484909057617	4
1000	888	3	64	37132.0	8.108108108108109	0.42415881156921387	4
1000	888	3	65	38093.0	8.221846846846846	0.4249839782714844	4
1000	888	3	69	38062.0	8.207207207207206	0.4254333972930908	4
1000	888	3	58	37521.0	8.14527027027027	0.4252197742462158	4
1000	888	3	67	38193.0	8.242117117117116	0.42847180366516113	4
1000	888	3	63	38417.0	8.262387387387387	0.4310157299041748	4
1000	888	3	60	38765.0	8.280405405405405	0.4326462745666504	4
1000	888	3	61	38272.0	8.22972972972973	0.4346587657928467	4
1000	888	3	62	38867.0	8.269144144144144	0.4367234706878662	4
1000	888	3	23	37297.0	8.100225225225225	0.41753244400024414	4
1000	888	3	15	36762.0	8.065315315315315	0.4236576557159424	4
1000	888	3	28	39380.0	8.362612612612613	0.43492960929870605	4
1000	888	3	18	37606.0	8.17117117117117	0.4340078830718994	4
1000	888	3	25	37489.0	8.140765765765765	0.42693448066711426	4
1000	888	3	14	37782.0	8.191441441441441	0.43781065940856934	4
1000	888	3	27	38292.0	8.225225225225225	0.42942118644714355	4
1000	888	3	13	38143.0	8.242117117117116	0.4370911121368408	4
1000	888	3	19	37960.0	8.16891891891892	0.4371821880340576	4
1000	888	3	16	38640.0	8.288288288288289	0.44527602195739746	4
1000	888	3	26	38119.0	8.197072072072071	0.42452263832092285	4
1000	888	3	17	38578.0	8.286036036036036	0.43720579147338867	4
1000	888	3	22	38166.0	8.216216216216216	0.4269225597381592	4
1000	888	3	21	38299.0	8.239864864864865	0.43041038513183594	4
1000	888	3	24	38239.0	8.228603603603604	0.4258420467376709	4
1000	888	3	20	37911.0	8.176801801801801	0.43219518661499023	4
1000	888	3	12	39433.0	8.36373873873874	0.4460282325744629	4
1000	888	3	98	36865.0	8.09572072072072	0.4103686809539795	4
1000	888	3	96	37313.0	8.140765765765765	0.4161868095397949	4
1000	888	3	95	37327.0	8.127252252252251	0.417726993560791	4
1000	888	3	94	37833.0	8.170045045045045	0.4221479892730713	4
1000	888	3	92	37967.0	8.217342342342342	0.4254570007324219	4
1000	888	3	97	38308.0	8.227477477477477	0.4269239902496338	4
1000	888	3	85	37287.0	8.118243243243244	0.427959680557251	4
1000	888	3	99	38446.0	8.247747747747749	0.4304647445678711	4
1000	888	3	93	38043.0	8.210585585585585	0.4325525760650635	4
1000	888	3	90	38159.0	8.208333333333334	0.43269944190979004	4
1000	888	3	91	37956.0	8.20045045045045	0.4332857131958008	4
1000	888	3	84	38073.0	8.221846846846846	0.43518567085266113	4
1000	888	3	89	37599.0	8.16554054054054	0.43603968620300293	4
1000	888	3	86	38063.0	8.208333333333334	0.44378209114074707	4
1000	888	3	88	38751.0	8.291666666666666	0.44517016410827637	4
1000	888	3	87	38980.0	8.317567567567568	0.4516870975494385	4
1000	888	3	148	37900.0	8.20945945945946	0.421832799911499	4
1000	888	3	147	39021.0	8.318693693693694	0.4349954128265381	4
1000	888	3	47	37194.0	8.11936936936937	0.41301870346069336	4
1000	888	3	46	37957.0	8.20382882882883	0.42163848876953125	4
1000	888	3	48	37421.0	8.138513513513514	0.42212677001953125	4
1000	888	3	52	37786.0	8.186936936936936	0.42658257484436035	4
1000	888	3	49	38107.0	8.21509009009009	0.427661657333374	4
1000	888	3	50	38199.0	8.239864864864865	0.4279351234436035	4
1000	888	3	43	38112.0	8.213963963963964	0.4347109794616699	4
1000	888	3	42	38269.0	8.219594594594595	0.4352271556854248	4
1000	888	3	44	38084.0	8.202702702702704	0.4353063106536865	4
1000	888	3	51	38930.0	8.292792792792794	0.4356565475463867	4
1000	888	3	45	37991.0	8.199324324324325	0.4399266242980957	4
1000	888	3	56	37974.0	8.204954954954955	0.43070220947265625	4
1000	888	3	53	37339.0	8.120495495495495	0.4293529987335205	4
1000	888	3	55	38043.0	8.21509009009009	0.438265323638916	4
1000	888	3	54	38099.0	8.201576576576576	0.4382617473602295	4
1000	888	3	57	38310.0	8.222972972972974	0.43848490715026855	4
1000	888	3	0	37881.0	8.183558558558559	0.4741027355194092	4
1000	888	3	41	38388.0	8.24099099099099	0.4397702217102051	4
1000	888	3	40	38961.0	8.32545045045045	0.4490213394165039	4
1000	888	3	39	37521.0	8.163288288288289	0.5173115730285645	4
1000	888	3	38	38153.0	8.230855855855856	0.5270078182220459	4
1000	888	3	120	38231.0	8.217342342342342	0.43549609184265137	4
1000	888	3	118	38402.0	8.247747747747749	0.43889284133911133	4
1000	888	3	121	38341.0	8.248873873873874	0.4334266185760498	4
1000	888	3	125	38259.0	8.23536036036036	0.43924498558044434	4
1000	888	3	123	38415.0	8.242117117117116	0.44358372688293457	4
1000	888	3	128	39173.0	8.343468468468469	0.45763707160949707	4
1000	888	3	129	37964.0	8.202702702702704	0.4348299503326416	4
1000	888	3	126	37765.0	8.188063063063064	0.4445509910583496	4
1000	888	3	119	38057.0	8.208333333333334	0.4341390132904053	4
1000	888	3	117	38602.0	8.288288288288289	0.4376978874206543	4
1000	888	3	122	38081.0	8.21509009009009	0.4317502975463867	4
1000	888	3	124	38971.0	8.298423423423424	0.4474034309387207	4
1000	888	3	127	37880.0	8.213963963963964	0.43929386138916016	4
1000	888	3	3	38264.0	8.234234234234235	0.43262600898742676	4
1000	888	3	1	37969.0	8.201576576576576	0.4340531826019287	4
1000	888	3	2	38070.0	8.216216216216216	0.4407792091369629	4
1000	888	3	7	37588.0	8.157657657657658	0.4363725185394287	4
1000	888	3	8	37949.0	8.18581081081081	0.43878817558288574	4
1000	888	3	6	38473.0	8.257882882882884	0.4390232563018799	4
1000	888	3	9	38928.0	8.315315315315315	0.44039130210876465	4
1000	888	3	5	38325.0	8.251126126126126	0.4391968250274658	4
1000	888	3	11	38667.0	8.278153153153154	0.44297122955322266	4
1000	888	3	4	38671.0	8.289414414414415	0.44713830947875977	4
1000	888	3	10	38772.0	8.295045045045045	0.45227956771850586	4
1000	888	3	178	36405.0	8.0259009009009	0.40986013412475586	4
1000	888	3	184	37433.0	8.127252252252251	0.415769100189209	4
1000	888	3	189	37561.0	8.161036036036036	0.41579508781433105	4
1000	888	3	176	37162.0	8.117117117117116	0.4221210479736328	4
1000	888	3	185	38168.0	8.231981981981981	0.4229087829589844	4
1000	888	3	190	38335.0	8.2240990990991	0.424562931060791	4
