1000	1388	3	36	95555.0	8.010806916426512	0.12074065208435059
1000	1388	3	37	96276.0	8.090778097982708	0.12111091613769531
1000	1388	3	35	97694.0	8.11671469740634	0.12288475036621094
1000	1388	3	34	96623.0	8.098703170028818	0.12239670753479004
1000	1388	3	32	96809.0	8.081412103746398	0.12178564071655273
1000	1388	3	33	95129.0	8.026657060518732	0.12146830558776855
1000	1388	3	31	95972.0	8.097982708933717	0.12412643432617188
1000	1388	3	83	96057.0	8.054034582132564	0.11824584007263184
1000	1388	3	72	94909.0	8.029538904899136	0.12111926078796387
1000	1388	3	73	95683.0	8.067002881844381	0.1212148666381836
1000	1388	3	71	97176.0	8.102305475504323	0.12099313735961914
1000	1388	3	70	98220.0	8.139769452449567	0.12293839454650879
1000	1388	3	77	93551.0	8.03386167146974	0.11729145050048828
1000	1388	3	80	96044.0	8.048991354466859	0.11730813980102539
1000	1388	3	82	96261.0	8.078530259365994	0.11971473693847656
1000	1388	3	78	94785.0	8.02521613832853	0.11880350112915039
1000	1388	3	81	96609.0	8.079971181556196	0.11898422241210938
1000	1388	3	76	93530.0	7.976945244956772	0.12135815620422363
1000	1388	3	75	95194.0	8.01585014409222	0.12269711494445801
1000	1388	3	74	96989.0	8.113112391930835	0.1241912841796875
1000	1388	3	79	97844.0	8.073487031700289	0.11785554885864258
1000	1388	3	30	97728.0	8.103746397694524	0.136932373046875
1000	1388	3	29	95449.0	7.980547550432276	0.1325528621673584
1000	1388	3	23	92721.0	7.921469740634006	0.11713504791259766
1000	1388	3	27	97563.0	8.103025936599424	0.12098217010498047
1000	1388	3	15	92893.0	7.922910662824208	0.11929941177368164
1000	1388	3	25	94919.0	8.003602305475503	0.11975526809692383
1000	1388	3	19	95725.0	8.009365994236312	0.1213829517364502
1000	1388	3	18	94969.0	8.043948126801153	0.1233222484588623
1000	1388	3	13	94912.0	8.020172910662824	0.12346720695495605
1000	1388	3	28	96602.0	8.135446685878962	0.12366414070129395
1000	1388	3	14	96088.0	8.03314121037464	0.1251354217529297
1000	1388	3	16	97475.0	8.097262247838616	0.1242978572845459
1000	1388	3	26	95524.0	8.028818443804035	0.11566925048828125
1000	1388	3	24	95934.0	8.06628242074928	0.11668729782104492
1000	1388	3	22	95872.0	8.053314121037465	0.11804771423339844
1000	1388	3	20	95764.0	8.054755043227665	0.11845874786376953
1000	1388	3	21	95368.0	8.040345821325648	0.11848568916320801
1000	1388	3	17	96222.0	8.089337175792506	0.12043523788452148
1000	1388	3	12	98711.0	8.176512968299711	0.12138676643371582
1000	1388	3	68	94854.0	8.004322766570604	0.11579465866088867
1000	1388	3	69	94833.0	8.041066282420749	0.11801815032958984
1000	1388	3	67	96786.0	8.070605187319885	0.11808133125305176
1000	1388	3	64	94166.0	7.995677233429395	0.1186363697052002
1000	1388	3	66	95292.0	8.038904899135447	0.11875557899475098
1000	1388	3	65	95814.0	8.07492795389049	0.1209709644317627
1000	1388	3	63	95162.0	8.093659942363113	0.12166571617126465
1000	1388	3	59	94634.0	7.988472622478386	0.11878514289855957
1000	1388	3	58	95315.0	7.997838616714698	0.12007737159729004
1000	1388	3	62	95476.0	8.060518731988473	0.12041354179382324
1000	1388	3	60	96958.0	8.112391930835734	0.12206387519836426
1000	1388	3	61	96357.0	8.107348703170029	0.12434649467468262
1000	1388	3	147	98437.0	8.108789625360231	0.11841201782226562
1000	1388	3	148	95921.0	8.082853025936599	0.11946725845336914
1000	1388	3	95	93957.0	7.97478386167147	0.11620807647705078
1000	1388	3	90	96622.0	8.05763688760807	0.12210774421691895
1000	1388	3	92	95496.0	8.067723342939482	0.1180574893951416
1000	1388	3	96	94555.0	8.048270893371757	0.11831212043762207
1000	1388	3	91	97623.0	8.113112391930835	0.12263107299804688
1000	1388	3	93	96135.0	8.030979827089338	0.11745262145996094
1000	1388	3	94	97158.0	8.059077809798271	0.11809372901916504
1000	1388	3	97	95918.0	8.0835734870317	0.11944842338562012
1000	1388	3	98	93793.0	8.005043227665706	0.11713528633117676
1000	1388	3	99	96906.0	8.077809798270893	0.12060976028442383
1000	1388	3	89	94445.0	7.977665706051873	0.11959004402160645
1000	1388	3	85	96094.0	8.0835734870317	0.12182021141052246
1000	1388	3	88	96537.0	8.065561959654179	0.12196612358093262
1000	1388	3	86	96208.0	8.051873198847263	0.12238597869873047
1000	1388	3	84	95564.0	8.048991354466859	0.12267613410949707
1000	1388	3	87	96272.0	8.095100864553315	0.12354135513305664
1000	1388	3	48	93906.0	8.040345821325648	0.11754012107849121
1000	1388	3	49	97672.0	8.089337175792506	0.11986780166625977
1000	1388	3	47	95937.0	8.055475504322766	0.11872267723083496
1000	1388	3	51	98140.0	8.110951008645532	0.11960721015930176
1000	1388	3	50	94726.0	8.043227665706052	0.11875319480895996
1000	1388	3	52	94839.0	8.065561959654179	0.1202237606048584
1000	1388	3	46	96753.0	8.064121037463977	0.11712813377380371
1000	1388	3	42	97109.0	8.055475504322766	0.12107467651367188
1000	1388	3	44	97503.0	8.072766570605188	0.1212456226348877
1000	1388	3	43	97573.0	8.069884726224783	0.12232851982116699
1000	1388	3	45	96916.0	8.070605187319885	0.12360119819641113
1000	1388	3	121	97213.0	8.078530259365994	0.12020468711853027
1000	1388	3	118	97477.0	8.077089337175792	0.12021684646606445
1000	1388	3	125	96956.0	8.090778097982708	0.12278556823730469
1000	1388	3	120	97293.0	8.081412103746398	0.12111735343933105
1000	1388	3	123	96997.0	8.04971181556196	0.1209557056427002
1000	1388	3	128	100205.0	8.180835734870318	0.1251218318939209
1000	1388	3	126	94872.0	8.02449567723343	0.12181925773620605
1000	1388	3	129	96641.0	8.077089337175792	0.11814308166503906
1000	1388	3	119	96137.0	8.054034582132564	0.12075614929199219
1000	1388	3	117	95951.0	8.118876080691642	0.12157464027404785
1000	1388	3	53	94982.0	8.007204610951009	0.11864256858825684
1000	1388	3	54	96373.0	8.041066282420749	0.12009143829345703
1000	1388	3	57	97026.0	8.106628242074928	0.11922240257263184
1000	1388	3	56	95194.0	8.037463976945245	0.11863088607788086
1000	1388	3	55	96366.0	8.080691642651297	0.12165164947509766
1000	1388	3	122	96234.0	8.072046109510087	0.12088871002197266
1000	1388	3	124	99027.0	8.1678674351585	0.1240243911743164
1000	1388	3	127	95656.0	8.067723342939482	0.12247920036315918
1000	1388	3	0	95663.0	8.028097982708934	0.12825298309326172
1000	1388	3	41	96433.0	8.072766570605188	0.12156295776367188
1000	1388	3	40	97027.0	8.09149855907781	0.12199878692626953
1000	1388	3	39	95344.0	8.04178674351585	0.13047575950622559
1000	1388	3	38	96736.0	8.093659942363113	0.1319715976715088
1000	1388	3	3	96201.0	8.0842939481268	0.12201690673828125
1000	1388	3	4	96030.0	8.064841498559078	0.12332916259765625
1000	1388	3	11	96757.0	8.085734870317003	0.12101364135742188
1000	1388	3	6	97810.0	8.12391930835735	0.12318778038024902
1000	1388	3	9	98425.0	8.160662824207494	0.12223172187805176
1000	1388	3	2	95732.0	8.076368876080691	0.12347006797790527
1000	1388	3	7	95563.0	8.029538904899136	0.12172579765319824
1000	1388	3	1	95001.0	8.010806916426512	0.1215364933013916
1000	1388	3	8	97225.0	8.09149855907781	0.12396883964538574
1000	1388	3	5	96215.0	8.039625360230547	0.12220907211303711
1000	1388	3	10	98246.0	8.089337175792506	0.12220931053161621
1000	1388	3	189	94566.0	8.028818443804035	0.11622309684753418
1000	1388	3	184	95776.0	8.060518731988473	0.11793398857116699
1000	1388	3	190	97107.0	8.108789625360231	0.11913204193115234
1000	1388	3	182	94489.0	8.039625360230547	0.11972999572753906
1000	1388	3	187	94619.0	8.028097982708934	0.11941099166870117
1000	1388	3	176	94232.0	8.001440922190202	0.11957955360412598
1000	1388	3	183	96733.0	8.085734870317003	0.11774182319641113
1000	1388	3	188	96659.0	8.03386167146974	0.11896347999572754
1000	1388	3	185	95039.0	8.068443804034581	0.11845874786376953
1000	1388	3	186	96957.0	8.092939481268012	0.11881875991821289
1000	1388	3	178	92275.0	7.938760806916426	0.11745357513427734
1000	1388	3	180	97215.0	8.110230547550433	0.12125658988952637
1000	1388	3	177	96274.0	8.047550432276656	0.12113261222839355
1000	1388	3	181	98095.0	8.136167146974064	0.12361955642700195
1000	1388	3	179	99791.0	8.177953890489913	0.12387847900390625
1000	1388	3	175	96218.0	8.064841498559078	0.1238107681274414
1000	1388	3	116	94829.0	8.02521613832853	0.11731910705566406
1000	1388	3	115	96770.0	8.110951008645532	0.11935877799987793
1000	1388	3	112	94220.0	8.023054755043228	0.11740922927856445
1000	1388	3	113	96437.0	8.0842939481268	0.11794519424438477
1000	1388	3	114	96173.0	8.052593659942364	0.11951828002929688
1000	1388	3	104	97293.0	8.103025936599424	0.12257623672485352
1000	1388	3	103	96936.0	8.132564841498558	0.12336134910583496
1000	1388	3	105	97402.0	8.115273775216139	0.12294912338256836
1000	1388	3	102	96894.0	8.0835734870317	0.12394165992736816
1000	1388	3	109	95379.0	8.09149855907781	0.11705756187438965
1000	1388	3	110	94843.0	8.052593659942364	0.12040376663208008
1000	1388	3	108	97759.0	8.128962536023055	0.12084698677062988
1000	1388	3	111	96726.0	8.09942363112392	0.1205899715423584
1000	1388	3	107	96233.0	8.09149855907781	0.1219327449798584
1000	1388	3	106	97553.0	8.12608069164265	0.12228012084960938
1000	1388	3	101	96066.0	8.077809798270893	0.11894941329956055
1000	1388	3	152	93397.0	7.95028818443804	0.11945438385009766
1000	1388	3	150	96565.0	8.087175792507205	0.12268280982971191
1000	1388	3	151	95706.0	8.037463976945245	0.12325358390808105
1000	1388	3	154	96140.0	8.044668587896254	0.12172150611877441
1000	1388	3	155	94887.0	8.022334293948127	0.12158775329589844
1000	1388	3	156	96688.0	8.056195965417867	0.12235689163208008
1000	1388	3	153	96762.0	8.089337175792506	0.12250256538391113
1000	1388	3	149	94642.0	8.034582132564841	0.12276864051818848
1000	1388	3	197	95065.0	7.997838616714698	0.1147918701171875
1000	1388	3	198	94771.0	7.976224783861672	0.11696171760559082
1000	1388	3	199	96825.0	8.11599423631124	0.11920356750488281
1000	1388	3	193	91615.0	7.94164265129683	0.1189107894897461
1000	1388	3	191	93093.0	7.984870317002882	0.11950421333312988
1000	1388	3	192	94870.0	8.014409221902017	0.11979937553405762
1000	1388	3	196	96791.0	8.028097982708934	0.12000489234924316
1000	1388	3	195	95977.0	8.02521613832853	0.12064886093139648
1000	1388	3	194	96804.0	8.106628242074928	0.12268519401550293
1000	1388	3	141	95007.0	8.030979827089338	0.11743307113647461
1000	1388	3	143	95581.0	8.000720461095101	0.11745738983154297
1000	1388	3	138	94831.0	8.028097982708934	0.1218411922454834
1000	1388	3	136	97707.0	8.079971181556196	0.1220250129699707
1000	1388	3	145	95960.0	8.044668587896254	0.11838006973266602
1000	1388	3	132	94344.0	7.959654178674351	0.11852741241455078
1000	1388	3	133	97326.0	8.10806916426513	0.12240171432495117
1000	1388	3	139	98303.0	8.095821325648416	0.11884808540344238
1000	1388	3	140	95757.0	8.01657060518732	0.11753535270690918
1000	1388	3	134	94063.0	7.99207492795389	0.11924934387207031
1000	1388	3	142	96199.0	8.113112391930835	0.11874604225158691
1000	1388	3	146	96445.0	8.013688760806916	0.11772489547729492
1000	1388	3	135	95575.0	8.041066282420749	0.12319469451904297
1000	1388	3	137	96969.0	8.137608069164266	0.12211799621582031
1000	1388	3	130	97256.0	8.090778097982708	0.12309908866882324
1000	1388	3	131	96550.0	8.043227665706052	0.11923813819885254
1000	1388	3	144	95413.0	8.055475504322766	0.12040162086486816
1000	1388	3	172	95464.0	8.005763688760807	0.11687254905700684
1000	1388	3	162	95513.0	7.996397694524496	0.11710214614868164
1000	1388	3	167	96258.0	8.067723342939482	0.1175391674041748
1000	1388	3	173	97815.0	8.144812680115274	0.12038803100585938
1000	1388	3	165	95532.0	8.056195965417867	0.12156176567077637
1000	1388	3	168	97707.0	8.130403458213257	0.12010788917541504
1000	1388	3	161	97384.0	8.122478386167147	0.12088656425476074
1000	1388	3	170	96456.0	8.079250720461095	0.11748671531677246
1000	1388	3	158	97185.0	8.072766570605188	0.12256813049316406
1000	1388	3	171	96205.0	8.104466858789625	0.12054276466369629
1000	1388	3	169	95131.0	8.039625360230547	0.11790943145751953
1000	1388	3	174	97618.0	8.097982708933717	0.11858487129211426
1000	1388	3	164	95016.0	7.982708933717579	0.11888933181762695
1000	1388	3	160	96581.0	8.111671469740633	0.12236881256103516
1000	1388	3	159	95384.0	8.054755043227665	0.12082529067993164
1000	1388	3	166	94965.0	8.005043227665706	0.11878824234008789
1000	1388	3	163	95297.0	8.029538904899136	0.12017607688903809
1000	1388	3	157	96730.0	8.05043227665706	0.12140965461730957
1000	1388	3	100	94728.0	8.018731988472622	0.11806917190551758
