1000	500	-1	139	12633.821089700486	13330.0	8.28
1000	500	-1	191	12467.70583820077	13136.0	8.204
1000	500	-1	44	12608.632696616409	13329.0	8.222
1000	500	-1	76	12159.375662430493	12809.0	8.126
1000	500	-1	72	12772.411799024534	13407.0	8.33
1000	500	-1	71	12639.75007069839	13363.0	8.266
1000	500	-1	154	12526.700254240044	13138.0	8.26
1000	500	-1	181	12817.286122189273	13425.0	8.346
1000	500	-1	194	12422.703122468462	13106.0	8.192
1000	500	-1	169	12518.447379764484	13170.0	8.204
1000	500	-1	116	12540.511316998141	13217.0	8.23
1000	500	-1	51	12954.388703111355	13623.0	8.366
1000	500	-1	106	12794.42723723546	13440.0	8.336
1000	500	-1	10	12910.805114084536	13614.0	8.392
1000	500	-1	24	12972.501317308255	13623.0	8.374
1000	500	-1	150	12499.273680290515	13223.0	8.19
1000	500	-1	48	12406.863158885164	13003.0	8.178
1000	500	-1	178	12257.758565867585	12993.0	8.102
1000	500	-1	187	12421.598967001584	13063.0	8.194
1000	500	-1	70	12904.595575456606	13624.0	8.328
1000	500	-1	195	12785.034527261787	13464.0	8.324
1000	500	-1	33	12292.191472527042	12902.0	8.148
1000	500	-1	170	12554.3816923988	13259.0	8.246
1000	500	-1	20	12447.688577278206	13094.0	8.2
1000	500	-1	58	12694.96658083064	13334.0	8.272
1000	500	-1	198	12326.388434836072	12964.0	8.152
1000	500	-1	89	12405.420024227988	13030.0	8.192
1000	500	-1	41	12730.279758683078	13375.0	8.258
1000	500	-1	105	12815.240209921143	13525.0	8.318
1000	500	-1	100	12377.535706725506	13061.0	8.19
1000	500	-1	111	12649.922602721726	13335.0	8.262
1000	500	-1	147	12638.24981522766	13359.0	8.31
1000	500	-1	35	12714.663735450576	13383.0	8.294
1000	500	-1	167	12741.618137116004	13419.0	8.306
1000	500	-1	174	12553.213533404285	13199.0	8.23
1000	500	-1	183	12806.64520387639	13431.0	8.35
1000	500	-1	57	12853.018788183792	13541.0	8.322
1000	500	-1	4	12645.045883822697	13282.0	8.308
1000	500	-1	196	12906.164345587165	13650.0	8.328
1000	500	-1	125	12695.038029325231	13279.0	8.294
1000	500	-1	127	12593.10402252427	13242.0	8.272
1000	500	-1	45	12498.542730633173	13078.0	8.204
1000	500	-1	199	12879.411044734215	13608.0	8.348
1000	500	-1	81	12646.998084474637	13262.0	8.288
1000	500	-1	173	12704.591353030988	13422.0	8.316
1000	500	-1	117	12691.32412787118	13348.0	8.276
1000	500	-1	158	12753.72524265184	13460.0	8.308
1000	500	-1	172	12263.032378978007	12921.0	8.154
1000	500	-1	85	12282.301580809948	12917.0	8.118
1000	500	-1	27	12779.232748620076	13465.0	8.334
1000	500	-1	13	12215.975808996664	12906.0	8.12
1000	500	-1	39	12341.063179410461	12981.0	8.154
1000	500	-1	189	12417.644310636764	13061.0	8.198
1000	500	-1	155	12681.512220715405	13395.0	8.286
1000	500	-1	91	12469.806798176538	13142.0	8.212
1000	500	-1	141	12735.9828027371	13471.0	8.266
1000	500	-1	179	13252.13071291896	14006.0	8.504
1000	500	-1	7	12304.34624998475	12926.0	8.152
1000	500	-1	108	12535.738629084273	13200.0	8.26
1000	500	-1	175	12646.490798083241	13310.0	8.276
1000	500	-1	67	12668.589146154232	13311.0	8.302
1000	500	-1	52	12342.346876827984	13040.0	8.188
1000	500	-1	118	12523.362313699103	13193.0	8.218
1000	500	-1	94	12223.966570166624	12828.0	8.112
1000	500	-1	185	12677.193535478134	13297.0	8.29
1000	500	-1	148	12462.961859359595	13223.0	8.17
1000	500	-1	109	12797.428637356305	13403.0	8.33
1000	500	-1	68	12671.682739473034	13355.0	8.266
1000	500	-1	96	12135.608285858101	12807.0	8.126
1000	500	-1	78	12279.556489360475	12907.0	8.182
1000	500	-1	54	12821.47690579333	13542.0	8.348
1000	500	-1	182	12744.998215246473	13438.0	8.336
1000	500	-1	29	12180.34658389648	12822.0	8.076
1000	500	-1	165	12350.322956410786	13062.0	8.132
1000	500	-1	163	12566.921405089079	13231.0	8.222
1000	500	-1	103	12770.111558290862	13514.0	8.308
1000	500	-1	161	12815.874980894174	13494.0	8.3
1000	500	-1	132	12275.45288813216	12917.0	8.142
1000	500	-1	16	12537.093405931984	13205.0	8.242
1000	500	-1	133	12758.186416827557	13396.0	8.328
1000	500	-1	84	12510.648655221981	13162.0	8.232
1000	500	-1	142	12806.532660040406	13457.0	8.322
1000	500	-1	38	12657.7529882059	13393.0	8.31
1000	500	-1	82	12526.512274589353	13239.0	8.19
1000	500	-1	60	12707.252117359252	13300.0	8.32
1000	500	-1	102	12690.168714964713	13321.0	8.318
1000	500	-1	92	12530.855074210864	13226.0	8.244
1000	500	-1	156	12136.90759443269	12724.0	8.124
1000	500	-1	144	12724.916360704372	13365.0	8.302
1000	500	-1	114	12498.613393113292	13157.0	8.226
1000	500	-1	61	12915.686326464504	13631.0	8.35
1000	500	-1	122	12845.989512561542	13482.0	8.316
1000	500	-1	176	12699.510987410522	13328.0	8.296
1000	500	-1	162	12701.026667842758	13289.0	8.322
1000	500	-1	56	12568.675871623984	13276.0	8.236
1000	500	-1	168	12635.064059958611	13318.0	8.28
1000	500	-1	145	12539.257114928485	13071.0	8.23
1000	500	-1	32	12343.261562567182	12971.0	8.142
1000	500	-1	55	12574.46678481451	13208.0	8.264
1000	500	-1	5	12445.19111421525	13152.0	8.2
1000	500	-1	166	12581.341058786817	13203.0	8.266
1000	500	-1	136	12411.0207878906	13071.0	8.182
1000	500	-1	177	12396.532677795441	13033.0	8.158
1000	500	-1	184	12384.424567382626	12986.0	8.148
1000	500	-1	121	12917.310031985231	13525.0	8.346
1000	500	-1	19	12367.482458611654	13057.0	8.146
1000	500	-1	34	12635.127171481401	13304.0	8.276
1000	500	-1	25	12278.543225995285	12916.0	8.12
1000	500	-1	1	12341.384077586268	12941.0	8.17
1000	500	-1	22	12385.557282269834	12969.0	8.182
1000	500	-1	23	12181.146619888801	12832.0	8.108
1000	500	-1	120	12550.817027076582	13172.0	8.252
1000	500	-1	75	12153.248218879015	12743.0	8.11
1000	500	-1	86	12466.982532841963	13125.0	8.198
1000	500	-1	151	12422.135911492207	13140.0	8.176
1000	500	-1	143	12723.142667127982	13347.0	8.31
