1000	1252	-1	33	72101.98457363999	72757.0	8.115814696485623
1000	1252	-1	57	73470.79297112544	74145.0	8.19408945686901
1000	1252	-1	41	73214.81683416259	73933.0	8.176517571884984
1000	1252	-1	19	71687.02496121191	72470.0	8.078274760383387
1000	1252	-1	76	70958.99170592641	71807.0	8.05670926517572
1000	1252	-1	82	72655.31804989299	73343.0	8.141373801916933
1000	1252	-1	68	71649.39998870179	72319.0	8.095047923322683
1000	1252	-1	45	72993.54049616474	73797.0	8.160543130990416
1000	1252	-1	100	71824.78037076294	72619.0	8.088658146964857
1000	1252	-1	172	71970.992150305	72783.0	8.11261980830671
1000	1252	-1	116	71582.90607765492	72331.0	8.095047923322683
1000	1252	-1	183	73015.76540619682	73745.0	8.165335463258787
1000	1252	-1	108	73823.70982932775	74543.0	8.226038338658148
1000	1252	-1	153	72826.54895150829	73496.0	8.151757188498403
1000	1252	-1	198	71769.56377606116	72488.0	8.075079872204473
1000	1252	-1	179	75049.39914168447	75850.0	8.26996805111821
1000	1252	-1	81	73144.90700398019	73848.0	8.191693290734824
1000	1252	-1	127	72831.79669363293	73516.0	8.169329073482428
1000	1252	-1	111	73162.02130623677	73903.0	8.186102236421725
1000	1252	-1	27	73440.49098478939	74243.0	8.187699680511182
1000	1252	-1	169	72539.38490071632	73258.0	8.140575079872205
1000	1252	-1	43	72976.8422776286	73732.0	8.156549520766774
1000	1252	-1	85	72610.57915859007	73392.0	8.135782747603834
1000	1252	-1	148	72901.02286706088	73679.0	8.16373801916933
1000	1252	-1	84	72035.40380311466	72803.0	8.12699680511182
1000	1252	-1	102	73205.56891626067	74082.0	8.182108626198083
1000	1252	-1	170	72928.33994259589	73678.0	8.143769968051119
1000	1252	-1	40	73408.53680054893	74172.0	8.198083067092652
1000	1252	-1	186	73696.12356304727	74501.0	8.19408945686901
1000	1252	-1	32	72285.60355776985	73044.0	8.134185303514377
1000	1252	-1	89	71325.24584601936	72009.0	8.074281150159745
1000	1252	-1	37	73336.69306346435	74154.0	8.18370607028754
1000	1252	-1	107	73490.02377870586	74244.0	8.202875399361023
1000	1252	-1	65	72754.10239243104	73498.0	8.15814696485623
1000	1252	-1	96	71955.72718064202	72625.0	8.109424920127795
1000	1252	-1	147	73877.09553029574	74734.0	8.212460063897764
1000	1252	-1	121	73251.06756208932	73949.0	8.181309904153355
1000	1252	-1	35	73866.9063955052	74651.0	8.221246006389777
1000	1252	-1	61	73112.21450608714	73869.0	8.187699680511182
1000	1252	-1	54	72843.5292008192	73568.0	8.142172523961662
1000	1252	-1	25	71655.59656068214	72382.0	8.091054313099042
1000	1252	-1	20	72556.75788365534	73214.0	8.151757188498403
1000	1252	-1	166	72033.44914159585	72759.0	8.115814696485623
1000	1252	-1	196	72847.68940607777	73676.0	8.13258785942492
1000	1252	-1	191	70479.96586012524	71149.0	8.047124600638977
1000	1252	-1	123	72827.56870950913	73512.0	8.15814696485623
1000	1252	-1	94	72918.87841004335	73693.0	8.15255591054313
1000	1252	-1	141	72282.80814435125	72976.0	8.130990415335463
1000	1252	-1	149	71966.71904390644	72678.0	8.12300319488818
1000	1252	-1	55	72769.4997743771	73484.0	8.145367412140574
1000	1252	-1	167	73079.45784504365	73877.0	8.171725239616613
1000	1252	-1	132	70999.80182167179	71683.0	8.04073482428115
