1000	86	3	82	1027.0	8.081395348837209	0.008767366409301758
1000	86	3	81	1057.0	7.965116279069767	0.008630037307739258
1000	86	3	83	1034.0	8.325581395348838	0.009042501449584961
1000	86	3	80	1066.0	8.116279069767442	0.008567571640014648
1000	86	3	75	948.0	7.674418604651163	0.008039712905883789
1000	86	3	76	985.0	7.825581395348837	0.00818943977355957
1000	86	3	74	1068.0	8.279069767441861	0.00938272476196289
1000	86	3	72	1047.0	8.174418604651162	0.008762836456298828
1000	86	3	70	983.0	8.011627906976743	0.008469820022583008
1000	86	3	78	990.0	7.790697674418604	0.008015871047973633
1000	86	3	79	996.0	8.162790697674419	0.008562326431274414
1000	86	3	77	1071.0	7.77906976744186	0.008041143417358398
1000	86	3	71	1086.0	8.046511627906977	0.00834202766418457
1000	86	3	73	954.0	7.837209302325581	0.008118391036987305
1000	86	3	37	980.0	7.651162790697675	0.00788569450378418
1000	86	3	31	981.0	8.19767441860465	0.008758068084716797
1000	86	3	35	989.0	7.9186046511627906	0.00817561149597168
1000	86	3	32	990.0	7.813953488372093	0.008081197738647461
1000	86	3	34	1008.0	7.976744186046512	0.008509635925292969
1000	86	3	36	983.0	8.034883720930232	0.008600234985351562
1000	86	3	33	1031.0	7.825581395348837	0.008142709732055664
1000	86	3	29	958.0	7.627906976744186	0.008803844451904297
1000	86	3	30	1086.0	8.255813953488373	0.009884119033813477
1000	86	3	23	947.0	7.77906976744186	0.00807809829711914
1000	86	3	27	1015.0	8.081395348837209	0.008346319198608398
1000	86	3	19	969.0	7.9186046511627906	0.009097576141357422
1000	86	3	18	995.0	8.19767441860465	0.009673357009887695
1000	86	3	16	1059.0	7.9186046511627906	0.009299993515014648
1000	86	3	20	1010.0	8.023255813953488	0.008609294891357422
1000	86	3	14	1008.0	7.976744186046512	0.009465456008911133
1000	86	3	15	972.0	7.790697674418604	0.008812427520751953
1000	86	3	21	1075.0	8.034883720930232	0.008917093276977539
1000	86	3	17	1016.0	7.883720930232558	0.008765220642089844
1000	86	3	22	1069.0	8.19767441860465	0.009044885635375977
1000	86	3	26	1008.0	8.13953488372093	0.008260250091552734
1000	86	3	25	884.0	7.790697674418604	0.008431196212768555
1000	86	3	24	1118.0	8.186046511627907	0.00902700424194336
1000	86	3	13	1035.0	8.337209302325581	0.010201454162597656
1000	86	3	66	885.0	7.476744186046512	0.0074002742767333984
1000	86	3	64	1005.0	7.709302325581396	0.008148908615112305
1000	86	3	60	1100.0	8.209302325581396	0.009185791015625
1000	86	3	61	1043.0	7.965116279069767	0.008746147155761719
1000	86	3	62	947.0	7.825581395348837	0.00826573371887207
1000	86	3	68	1011.0	8.19767441860465	0.008790969848632812
1000	86	3	58	993.0	8.267441860465116	0.008851051330566406
1000	86	3	59	1012.0	8.069767441860465	0.00873255729675293
1000	86	3	63	942.0	7.790697674418604	0.008278369903564453
1000	86	3	67	1077.0	8.290697674418604	0.009128570556640625
1000	86	3	65	1079.0	8.19767441860465	0.008780717849731445
