1000	346	3	191	6664.0	8.271676300578035	 111.91644024848938 
1000	346	3	44	6752.0	8.271676300578035	 40.567413568496704 
1000	346	3	139	6690.0	8.219653179190752	 212.24791312217712 
1000	346	3	144	6865.0	8.384393063583815	 112.27543807029724 
1000	346	3	58	6874.0	8.375722543352602	 141.8973159790039 
1000	346	3	35	6801.0	8.309248554913294	 214.86796379089355 
1000	346	3	127	6787.0	8.355491329479769	 220.96871995925903 
1000	346	3	165	6632.0	8.219653179190752	 136.38044929504395 
1000	346	3	55	6811.0	8.332369942196532	 141.0175976753235 
1000	346	3	13	6598.0	8.190751445086706	 417.0860378742218 
1000	346	3	106	6849.0	8.291907514450868	 209.08527827262878 
1000	346	3	24	6804.0	8.335260115606937	 150.7848355770111 
1000	346	3	52	6691.0	8.251445086705202	 240.47631907463074 
1000	346	3	71	6856.0	8.364161849710984	 59.78333520889282 
1000	346	3	92	6522.0	8.16184971098266	 191.88009405136108 
1000	346	3	68	6839.0	8.326589595375722	 39.282472133636475 
1000	346	3	57	6927.0	8.367052023121387	 328.95570063591003 
1000	346	3	67	6771.0	8.297687861271676	 64.4361686706543 
1000	346	3	72	6905.0	8.372832369942197	 154.51923990249634 
1000	346	3	70	6941.0	8.419075144508671	 224.7876477241516 
1000	346	3	169	6691.0	8.27456647398844	 107.55369591712952 
1000	346	3	187	6604.0	8.202312138728324	 75.60513544082642 
1000	346	3	37	6941.0	8.407514450867051	 204.83608531951904 
1000	346	3	163	6813.0	8.303468208092486	 132.5941972732544 
1000	346	3	10	7029.0	8.476878612716764	 175.7886312007904 
1000	346	3	196	6884.0	8.346820809248555	 432.3843684196472 
1000	346	3	194	6660.0	8.22543352601156	 680.2590019702911 
1000	346	3	74	6846.0	8.375722543352602	 84.09006786346436 
1000	346	3	154	6766.0	8.277456647398845	 146.50605177879333 
1000	346	3	156	6551.0	8.1878612716763	 279.193727016449 
1000	346	3	173	6809.0	8.326589595375722	 364.3946213722229 
1000	346	3	32	6642.0	8.179190751445086	 495.77866554260254 
1000	346	3	51	7036.0	8.54913294797688	 288.2171506881714 
1000	346	3	85	6870.0	8.375722543352602	 208.68924236297607 
1000	346	3	108	6726.0	8.3121387283237	 183.3759045600891 
1000	346	3	198	6782.0	8.300578034682081	 119.18697834014893 
1000	346	3	148	6682.0	8.22543352601156	 365.1279754638672 
1000	346	3	182	6946.0	8.427745664739884	 286.04382514953613 
1000	346	3	179	7208.0	8.61271676300578	 784.2434067726135 
1000	346	3	96	6650.0	8.23121387283237	 212.88108825683594 
1000	346	3	155	6844.0	8.341040462427745	 478.78910088539124 
1000	346	3	161	6799.0	8.315028901734104	 555.9527487754822 
1000	346	3	89	6783.0	8.291907514450868	 576.3165330886841 
1000	346	3	150	6731.0	8.222543352601155	 278.5672435760498 
1000	346	3	38	6865.0	8.413294797687861	 127.0578887462616 
1000	346	3	75	6686.0	8.242774566473988	 335.2897090911865 
1000	346	3	56	6733.0	8.245664739884393	 148.0896167755127 
1000	346	3	94	6617.0	8.251445086705202	 209.68240928649902 
1000	346	3	111	6820.0	8.364161849710984	 440.94091963768005 
1000	346	3	141	6863.0	8.378612716763005	 777.3794646263123 
1000	346	3	20	6808.0	8.294797687861271	 114.16014385223389 
1000	346	3	19	6589.0	8.170520231213873	 367.5662796497345 
1000	346	3	114	6664.0	8.23121387283237	 140.98230576515198 
1000	346	3	69	6877.0	8.361271676300579	 535.2915678024292 
1000	346	3	157	6704.0	8.283236994219653	 362.98683977127075 
