1000	1530	-1	33	105909.76744013077	106742.0	8.077124183006536
1000	1530	-1	19	106856.00645023328	107652.0	8.101960784313725
1000	1530	-1	41	108452.17313542595	109201.0	8.166666666666666
1000	1530	-1	57	108266.34796709589	108988.0	8.162091503267973
1000	1530	-1	127	107485.2316095116	108224.0	8.154248366013071
1000	1530	-1	111	107906.31284041582	108764.0	8.158169934640522
1000	1530	-1	37	108438.04904511226	109288.0	8.176470588235293
1000	1530	-1	108	109119.47919017039	109954.0	8.209150326797385
1000	1530	-1	68	106947.8924205467	107637.0	8.115686274509804
1000	1530	-1	186	108237.86788762745	109089.0	8.154901960784313
1000	1530	-1	170	108866.95636222608	109604.0	8.177777777777777
1000	1530	-1	79	107331.41985708446	108114.0	8.143790849673202
1000	1530	-1	183	108577.41794518425	109370.0	8.169934640522875
1000	1530	-1	20	106858.8723329757	107672.0	8.115032679738562
1000	1530	-1	172	106679.29141626132	107498.0	8.11111111111111
1000	1530	-1	198	106382.28908444116	107185.0	8.079084967320261
1000	1530	-1	76	105447.53141962782	106221.0	8.066013071895425
1000	1530	-1	71	109095.06065249426	109923.0	8.19281045751634
1000	1530	-1	45	107883.75126876697	108631.0	8.154901960784313
1000	1530	-1	107	108941.84918797023	109807.0	8.198039215686274
1000	1530	-1	191	104925.42860538067	105660.0	8.061437908496732
1000	1530	-1	25	105606.5612711342	106428.0	8.060130718954248
1000	1530	-1	82	107538.03526587556	108346.0	8.142483660130718
1000	1530	-1	96	106988.93407547259	107700.0	8.128104575163398
1000	1530	-1	16	108601.79787551786	109380.0	8.188235294117646
1000	1530	-1	169	106753.41558280893	107507.0	8.105228758169934
1000	1530	-1	149	106518.25865238583	107349.0	8.098692810457516
1000	1530	-1	92	107366.53859293612	108029.0	8.132679738562091
1000	1530	-1	80	106124.22185489879	106844.0	8.104575163398692
1000	1530	-1	95	105707.58570331155	106540.0	8.065359477124183
1000	1530	-1	121	108756.13480891142	109512.0	8.17516339869281
1000	1530	-1	100	107518.50004510861	108265.0	8.135294117647058
1000	1530	-1	65	107233.97280188577	107922.0	8.13202614379085
1000	1530	-1	116	106404.87710153153	107167.0	8.097385620915032
1000	1530	-1	32	107405.68096164323	108149.0	8.14313725490196
1000	1530	-1	132	105660.83779828867	106373.0	8.054248366013072
1000	1530	-1	153	108122.41770451023	109005.0	8.152287581699346
1000	1530	-1	90	107442.25593483713	108162.0	8.141176470588235
1000	1530	-1	53	105802.3442829819	106609.0	8.07124183006536
1000	1530	-1	179	111028.34152616539	111890.0	8.266666666666667
1000	1530	-1	158	107970.53546533069	108752.0	8.15032679738562
1000	1530	-1	154	108068.00815106372	108856.0	8.151633986928104
1000	1530	-1	44	107403.87320759713	108174.0	8.129411764705882
1000	1530	-1	81	107735.53905000002	108440.0	8.155555555555555
1000	1530	-1	123	106464.33510085293	107265.0	8.096078431372549
1000	1530	-1	50	106673.49790878878	107465.0	8.11830065359477
1000	1530	-1	43	108266.51113972683	109032.0	8.162091503267973
1000	1530	-1	27	108704.87310966774	109459.0	8.186274509803921
1000	1530	-1	34	108518.85947044686	109278.0	8.181699346405228
1000	1530	-1	7	106112.76762393175	106898.0	8.09673202614379
1000	1530	-1	51	109447.9894040433	110250.0	8.211764705882352
1000	1530	-1	85	107906.23996729017	108661.0	8.158823529411764
1000	1530	-1	40	107777.47812107614	108453.0	8.141830065359477
1000	1530	-1	36	105762.19661238862	106487.0	8.07516339869281
1000	1530	-1	102	107354.20348153982	108163.0	8.137908496732026
1000	1530	-1	178	104895.45585693572	105632.0	8.027450980392157
1000	1530	-1	26	106703.34925509505	107453.0	8.098692810457516
1000	1530	-1	130	108583.28407549295	109424.0	8.17516339869281
1000	1530	-1	13	106657.8008278921	107487.0	8.111764705882353
1000	1530	-1	84	106331.35982111	107128.0	8.100653594771241
1000	1530	-1	148	107403.82775470651	108146.0	8.138562091503267
1000	1530	-1	141	106332.62462510502	107026.0	8.095424836601307
1000	1530	-1	134	105491.18336198106	106282.0	8.05751633986928
1000	1530	-1	174	108816.42883073157	109649.0	8.190196078431372
1000	1530	-1	147	108964.57268126233	109711.0	8.198039215686274
1000	1530	-1	196	107712.30486322229	108486.0	8.118954248366013
1000	1530	-1	109	108115.446995951	108805.0	8.158823529411764
1000	1530	-1	135	106863.9496904317	107665.0	8.110457516339869
1000	1530	-1	89	105095.64384263844	105869.0	8.041176470588235
1000	1530	-1	106	108950.82423237828	109707.0	8.194117647058823
1000	1530	-1	162	107215.14384758128	108101.0	8.113071895424836
1000	1530	-1	62	107181.31432488984	107853.0	8.110457516339869
1000	1530	-1	161	108646.81533419501	109386.0	8.176470588235293
1000	1530	-1	29	105919.26559496178	106769.0	8.062091503267974
1000	1530	-1	61	108169.0625010211	108931.0	8.175816993464052
1000	1530	-1	35	109079.78857703504	109842.0	8.20392156862745
1000	1530	-1	114	107375.54348033154	108213.0	8.127450980392156
1000	1530	-1	74	108666.03155954329	109479.0	8.190196078431372
1000	1530	-1	184	106856.27420420373	107600.0	8.112418300653594
1000	1530	-1	54	107585.83661810851	108336.0	8.142483660130718
1000	1530	-1	56	106574.36614128435	107326.0	8.103267973856209
1000	1530	-1	73	107190.63614112127	108004.0	8.1359477124183
1000	1530	-1	10	108798.30774490107	109695.0	8.186274509803921
1000	1530	-1	94	107821.89074956953	108596.0	8.142483660130718
1000	1530	-1	77	106035.95581721974	106731.0	8.093464052287581
1000	1530	-1	167	107910.53176726385	108596.0	8.156862745098039
1000	1530	-1	49	108896.88438570686	109657.0	8.183660130718954
1000	1530	-1	42	107824.8639659582	108584.0	8.149019607843137
1000	1530	-1	46	108175.8898221696	108940.0	8.16470588235294
1000	1530	-1	165	106925.17583380829	107757.0	8.124836601307189
1000	1530	-1	24	107822.15473475425	108617.0	8.149673202614379
1000	1530	-1	55	107948.10941713529	108704.0	8.156862745098039
1000	1530	-1	166	105847.11269243165	106521.0	8.077777777777778
1000	1530	-1	21	107439.01035021633	108199.0	8.131372549019607
1000	1530	-1	69	107658.74018193883	108394.0	8.142483660130718
1000	1530	-1	155	106456.85011258586	107244.0	8.101960784313725
1000	1530	-1	60	109048.27271694652	109735.0	8.188888888888888
1000	1530	-1	22	107010.18453376093	107813.0	8.122222222222222
1000	1530	-1	136	108241.19694095432	109044.0	8.156862745098039
1000	1530	-1	181	109034.53988848512	109812.0	8.206535947712418
1000	1530	-1	70	109828.43844181814	110654.0	8.222222222222221
1000	1530	-1	124	110733.11292232189	111600.0	8.252287581699347
1000	1530	-1	39	106567.50950733264	107343.0	8.101307189542483
1000	1530	-1	15	104712.44964880227	105536.0	8.030065359477124
1000	1530	-1	112	106015.60413833584	106778.0	8.087581699346405
1000	1530	-1	137	108936.74657912424	109717.0	8.198039215686274
1000	1530	-1	17	107726.392811894	108474.0	8.155555555555555
1000	1530	-1	142	108506.1681553717	109236.0	8.186928104575163
1000	1530	-1	28	108565.62670264248	109327.0	8.186274509803921
1000	1530	-1	145	107141.60148140695	107764.0	8.126797385620915
1000	1530	-1	23	104786.64825172751	105517.0	8.016339869281046
1000	1530	-1	195	106856.97265487377	107758.0	8.103267973856209
1000	1530	-1	91	108651.97943979548	109419.0	8.181045751633986
1000	1530	-1	1	105928.45158763336	106732.0	8.071895424836601
1000	1530	-1	103	109825.63120054301	110610.0	8.223529411764705
1000	1530	-1	105	108497.14802690854	109273.0	8.183660130718954
1000	1530	-1	194	107761.20512285247	108527.0	8.15751633986928
1000	1530	-1	133	109054.87122370664	109801.0	8.19281045751634
1000	1530	-1	199	108655.70009180986	109437.0	8.181045751633986
1000	1530	-1	168	108626.0800940399	109472.0	8.181699346405228
1000	1530	-1	182	106733.06430090216	107455.0	8.115686274509804
1000	1530	-1	86	107008.60842071005	107836.0	8.125490196078431
1000	1530	-1	66	106532.332286356	107255.0	8.10392156862745
1000	1530	-1	5	107526.47532983187	108324.0	8.142483660130718
1000	1530	-1	75	105865.23366613282	106680.0	8.083660130718954
1000	1530	-1	72	106743.49245340115	107501.0	8.111764705882353
1000	1530	-1	3	108708.55165454494	109485.0	8.181045751633986
1000	1530	-1	87	108517.53823236741	109345.0	8.174509803921568
1000	1530	-1	11	107981.48764207905	108815.0	8.147058823529411
1000	1530	-1	150	107934.5296941874	108634.0	8.149019607843137
1000	1530	-1	4	107087.41538484655	107877.0	8.126143790849673
1000	1530	-1	156	108076.67874823802	108834.0	8.162091503267973
1000	1530	-1	120	108526.42889004866	109280.0	8.176470588235293
1000	1530	-1	67	107812.6783281819	108585.0	8.149673202614379
1000	1530	-1	164	106559.33014235427	107322.0	8.094117647058823
1000	1530	-1	83	108181.68923990644	108895.0	8.150980392156862
1000	1530	-1	175	107339.56776576804	108155.0	8.12875816993464
1000	1530	-1	187	105610.07633936316	106265.0	8.07516339869281
1000	1530	-1	189	106864.66431995766	107605.0	8.11437908496732
1000	1530	-1	63	107798.65632645498	108559.0	8.15751633986928
1000	1530	-1	143	106434.24511425	107242.0	8.10718954248366
1000	1530	-1	190	108871.7341954739	109705.0	8.183660130718954
1000	1530	-1	185	107105.86451684927	107970.0	8.125490196078431
1000	1530	-1	176	105920.18412267661	106693.0	8.07516339869281
1000	1530	-1	115	109059.29273845704	109921.0	8.205882352941176
1000	1530	-1	97	108195.3620887566	109001.0	8.164052287581699
1000	1530	-1	9	110386.65562531281	111147.0	8.243790849673202
1000	1530	-1	52	107425.16069513783	108168.0	8.134640522875817
1000	1530	-1	118	108210.67124321693	108982.0	8.166013071895424
1000	1530	-1	122	108157.55123312282	108890.0	8.158169934640522
1000	1530	-1	177	107113.7271540807	107832.0	8.117647058823529
1000	1530	-1	129	108076.71237218019	108843.0	8.154901960784313
1000	1530	-1	139	109340.91812645891	110097.0	8.203267973856208
1000	1530	-1	173	109257.63408569462	110024.0	8.209150326797385
1000	1530	-1	125	106891.09597039157	107579.0	8.131372549019607
1000	1530	-1	6	109057.63231193	109809.0	8.188888888888888
1000	1530	-1	131	107178.02261872754	108021.0	8.11437908496732
1000	1530	-1	152	105048.84842690114	105842.0	8.02483660130719
1000	1530	-1	140	106666.43234890279	107357.0	8.107843137254902
1000	1530	-1	197	106243.17829706758	106861.0	8.086928104575163
1000	1530	-1	128	110117.48721092439	110920.0	8.237908496732025
1000	1530	-1	151	106228.6969417297	107072.0	8.090196078431372
1000	1530	-1	99	108224.23866530748	108939.0	8.174509803921568
1000	1530	-1	98	105744.90426689599	106475.0	8.076470588235294
1000	1530	-1	58	105519.93404529167	106174.0	8.0640522875817
1000	1530	-1	47	107610.03526800762	108378.0	8.143790849673202
1000	1530	-1	180	108317.41516986863	109161.0	8.165359477124182
1000	1530	-1	117	108828.10442394768	109696.0	8.188235294117646
1000	1530	-1	8	108357.57412496663	109162.0	8.162091503267973
1000	1530	-1	192	106974.44813189206	107710.0	8.108496732026143
1000	1530	-1	119	107101.29230965895	107933.0	8.124836601307189
1000	1530	-1	157	106999.8238798255	107732.0	8.118954248366013
1000	1530	-1	48	105927.50919797517	106640.0	8.090196078431372
1000	1530	-1	104	108373.16437985412	109228.0	8.177777777777777
1000	1530	-1	38	107900.00293514041	108645.0	8.162745098039215
1000	1530	-1	64	105362.22837228728	106032.0	8.065359477124183
1000	1530	-1	193	104277.01131468969	105019.0	8.016339869281046
1000	1530	-1	138	106727.26973616009	107589.0	8.101307189542483
1000	1530	-1	93	108085.54170086593	108850.0	8.156862745098039
1000	1530	-1	163	106997.93852178425	107768.0	8.104575163398692
1000	1530	-1	146	106640.2867989647	107378.0	8.09281045751634
1000	1530	-1	59	105912.25273924207	106782.0	8.086274509803921
1000	1530	-1	30	109075.79005039934	109756.0	8.196078431372548
1000	1530	-1	171	108617.97163214076	109497.0	8.184967320261437
1000	1530	-1	159	107007.6719643401	107803.0	8.12875816993464
1000	1530	-1	0	107188.95518123341	107932.0	8.130718954248366
1000	1530	-1	12	110920.6729618912	111775.0	8.263398692810458
1000	1530	-1	31	107316.33761221143	107968.0	8.143790849673202
1000	1530	-1	113	108071.1363913271	108789.0	8.173202614379084
1000	1530	-1	188	106985.1515219735	107850.0	8.099346405228758
1000	1530	-1	18	107020.62895009667	107824.0	8.13202614379085
1000	1530	-1	2	107510.07752700167	108273.0	8.147058823529411
1000	1530	-1	101	107434.37054594206	108142.0	8.145098039215686
1000	1530	-1	14	106310.17005921068	107206.0	8.091503267973856
1000	1530	-1	78	106510.34844885112	107363.0	8.109150326797385
1000	1530	-1	88	108039.35861021158	108733.0	8.16797385620915
1000	1530	-1	110	106645.82631824884	107392.0	8.105882352941176
1000	1530	-1	144	106681.88045843982	107445.0	8.122222222222222
