1000	222	-1	178	3181.0	8.391891891891891
1000	222	-1	13	3164.0	8.432432432432432
1000	222	-1	52	3242.0	8.585585585585585
1000	222	-1	179	3391.0	8.752252252252251
1000	222	-1	117	3342.0	8.72972972972973
1000	222	-1	74	3293.0	8.608108108108109
1000	222	-1	194	3169.0	8.49099099099099
1000	222	-1	139	3188.0	8.45945945945946
1000	222	-1	14	3246.0	8.558558558558559
1000	222	-1	50	3219.0	8.536036036036036
1000	222	-1	191	3178.0	8.45045045045045
1000	222	-1	144	3301.0	8.653153153153154
1000	222	-1	55	3216.0	8.612612612612613
1000	222	-1	188	3241.0	8.5
1000	222	-1	103	3388.0	8.855855855855856
1000	222	-1	44	3266.0	8.594594594594595
1000	222	-1	101	3236.0	8.54054054054054
1000	222	-1	102	3240.0	8.522522522522523
1000	222	-1	51	3400.0	8.846846846846846
1000	222	-1	41	3260.0	8.567567567567568
1000	222	-1	32	3214.0	8.477477477477477
1000	222	-1	141	3317.0	8.743243243243244
1000	222	-1	71	3348.0	8.693693693693694
1000	222	-1	20	3244.0	8.522522522522523
1000	222	-1	35	3260.0	8.54954954954955
1000	222	-1	106	3153.0	8.472972972972974
1000	222	-1	89	3202.0	8.54054054054054
1000	222	-1	122	3271.0	8.626126126126126
1000	222	-1	70	3282.0	8.594594594594595
1000	222	-1	66	3109.0	8.301801801801801
1000	222	-1	60	3389.0	8.752252252252251
1000	222	-1	29	3210.0	8.45945945945946
1000	222	-1	54	3382.0	8.765765765765765
1000	222	-1	112	3330.0	8.657657657657658
1000	222	-1	145	3225.0	8.527027027027026
1000	222	-1	127	3302.0	8.612612612612613
1000	222	-1	116	3307.0	8.725225225225225
1000	222	-1	58	3250.0	8.513513513513514
1000	222	-1	76	3202.0	8.504504504504505
1000	222	-1	19	3195.0	8.427927927927929
1000	222	-1	172	3151.0	8.445945945945946
1000	222	-1	143	3333.0	8.76126126126126
1000	222	-1	68	3290.0	8.64864864864865
1000	222	-1	57	3368.0	8.702702702702704
1000	222	-1	4	3258.0	8.585585585585585
1000	222	-1	150	3243.0	8.626126126126126
1000	222	-1	126	3033.0	8.22972972972973
1000	222	-1	175	3241.0	8.554054054054054
1000	222	-1	161	3223.0	8.481981981981981
1000	222	-1	104	3295.0	8.635135135135135
1000	222	-1	27	3271.0	8.617117117117116
1000	222	-1	69	3316.0	8.666666666666666
1000	222	-1	82	3208.0	8.513513513513514
1000	222	-1	165	3181.0	8.472972972972974
1000	222	-1	17	3182.0	8.432432432432432
1000	222	-1	33	3209.0	8.472972972972974
1000	222	-1	46	3319.0	8.76126126126126
1000	222	-1	169	3131.0	8.364864864864865
1000	222	-1	24	3280.0	8.531531531531531
1000	222	-1	177	3243.0	8.527027027027026
1000	222	-1	187	3131.0	8.4009009009009
1000	222	-1	196	3300.0	8.666666666666666
1000	222	-1	151	3253.0	8.626126126126126
1000	222	-1	73	3172.0	8.441441441441441
1000	222	-1	100	3228.0	8.468468468468469
1000	222	-1	159	3260.0	8.54054054054054
1000	222	-1	181	3313.0	8.707207207207206
1000	222	-1	25	3178.0	8.522522522522523
1000	222	-1	119	3296.0	8.64864864864865
1000	222	-1	107	3337.0	8.716216216216216
1000	222	-1	130	3163.0	8.472972972972974
1000	222	-1	180	3360.0	8.702702702702704
1000	222	-1	153	3431.0	8.842342342342342
1000	222	-1	154	3247.0	8.472972972972974
1000	222	-1	155	3180.0	8.432432432432432
1000	222	-1	78	3202.0	8.432432432432432
1000	222	-1	10	3357.0	8.725225225225225
1000	222	-1	174	3158.0	8.45945945945946
1000	222	-1	186	3267.0	8.518018018018019
1000	222	-1	173	3192.0	8.558558558558559
1000	222	-1	63	3132.0	8.495495495495495
1000	222	-1	92	3153.0	8.49099099099099
1000	222	-1	120	3209.0	8.518018018018019
1000	222	-1	67	3284.0	8.567567567567568
1000	222	-1	182	3278.0	8.63963963963964
1000	222	-1	156	3122.0	8.297297297297296
1000	222	-1	40	3203.0	8.518018018018019
