1000	420	3	32	10696.0	7.919047619047619	0.03614354133605957
1000	420	3	36	10923.0	7.964285714285714	0.036867380142211914
1000	420	3	31	11085.0	8.097619047619048	0.03759884834289551
1000	420	3	35	11226.0	8.104761904761904	0.03779315948486328
1000	420	3	37	11630.0	8.157142857142857	0.03819894790649414
1000	420	3	33	10856.0	7.942857142857143	0.036805152893066406
1000	420	3	34	11115.0	8.097619047619048	0.03773975372314453
1000	420	3	79	11321.0	8.011904761904763	0.0369265079498291
1000	420	3	78	10924.0	7.961904761904762	0.03714895248413086
1000	420	3	80	11091.0	7.997619047619048	0.035935401916503906
1000	420	3	81	11056.0	8.014285714285714	0.036451101303100586
1000	420	3	82	11092.0	8.0	0.0363306999206543
1000	420	3	83	11396.0	8.138095238095238	0.03728961944580078
1000	420	3	73	10658.0	8.023809523809524	0.037233829498291016
1000	420	3	76	10960.0	8.019047619047619	0.03713393211364746
1000	420	3	74	11386.0	8.176190476190476	0.03904414176940918
1000	420	3	71	11494.0	8.1	0.03681826591491699
1000	420	3	72	11250.0	8.138095238095238	0.03745150566101074
1000	420	3	70	11414.0	8.152380952380952	0.03752446174621582
1000	420	3	77	10730.0	7.976190476190476	0.03564047813415527
1000	420	3	75	11151.0	7.9071428571428575	0.03631305694580078
1000	420	3	29	11052.0	7.904761904761905	0.03711247444152832
1000	420	3	30	11473.0	8.135714285714286	0.03910994529724121
1000	420	3	23	10662.0	7.933333333333334	0.03500175476074219
1000	420	3	25	10764.0	7.9523809523809526	0.0354921817779541
1000	420	3	26	11289.0	8.083333333333334	0.03597426414489746
1000	420	3	27	11169.0	8.045238095238096	0.035419464111328125
1000	420	3	20	10940.0	8.047619047619047	0.03585410118103027
1000	420	3	21	11197.0	8.07857142857143	0.036786794662475586
1000	420	3	28	11285.0	8.230952380952381	0.037799835205078125
1000	420	3	13	10760.0	7.933333333333334	0.036785125732421875
1000	420	3	14	11090.0	8.114285714285714	0.03899383544921875
1000	420	3	15	10364.0	7.809523809523809	0.035654544830322266
1000	420	3	19	10677.0	7.902380952380953	0.03605365753173828
1000	420	3	18	11270.0	8.028571428571428	0.03740262985229492
1000	420	3	17	11070.0	8.09047619047619	0.03722429275512695
1000	420	3	16	11324.0	8.052380952380952	0.03811478614807129
1000	420	3	22	11074.0	8.071428571428571	0.03669571876525879
1000	420	3	24	11558.0	8.10952380952381	0.036643028259277344
1000	420	3	12	11419.0	8.211904761904762	0.03856778144836426
1000	420	3	62	11048.0	8.033333333333333	0.03677725791931152
1000	420	3	66	10693.0	7.935714285714286	0.03553199768066406
1000	420	3	64	10688.0	7.885714285714286	0.03547310829162598
1000	420	3	65	11173.0	8.107142857142858	0.036628007888793945
1000	420	3	67	10951.0	8.054761904761905	0.03677511215209961
1000	420	3	63	11116.0	8.085714285714285	0.037001848220825195
1000	420	3	59	10982.0	7.90952380952381	0.03587222099304199
1000	420	3	69	11299.0	8.107142857142858	0.03730201721191406
1000	420	3	58	11422.0	8.09047619047619	0.03771495819091797
1000	420	3	68	11348.0	8.052380952380952	0.03676152229309082
1000	420	3	61	11589.0	8.145238095238096	0.03825783729553223
1000	420	3	60	11464.0	8.166666666666666	0.038352251052856445
1000	420	3	89	11166.0	8.004761904761905	0.03721165657043457
1000	420	3	97	11235.0	8.116666666666667	0.03765726089477539
1000	420	3	98	10642.0	7.890476190476191	0.03534889221191406
1000	420	3	99	11437.0	8.064285714285715	0.03635454177856445
1000	420	3	84	10907.0	8.06904761904762	0.037724971771240234
1000	420	3	92	10850.0	8.004761904761905	0.03633284568786621
1000	420	3	85	10985.0	8.026190476190477	0.037061214447021484
1000	420	3	93	10997.0	7.921428571428572	0.03563117980957031
1000	420	3	94	10783.0	7.954761904761905	0.0357203483581543
1000	420	3	96	10863.0	7.935714285714286	0.035227060317993164
1000	420	3	87	11523.0	8.235714285714286	0.03940153121948242
1000	420	3	95	10945.0	7.9261904761904765	0.035939931869506836
1000	420	3	86	10916.0	8.00952380952381	0.03718137741088867
1000	420	3	88	11560.0	8.166666666666666	0.038686513900756836
1000	420	3	91	10889.0	7.988095238095238	0.03671717643737793
1000	420	3	90	10919.0	7.997619047619048	0.03682088851928711
1000	420	3	47	10759.0	7.816666666666666	0.0346677303314209
1000	420	3	46	11209.0	8.073809523809524	0.0363614559173584
1000	420	3	49	11326.0	8.038095238095238	0.03688859939575195
1000	420	3	44	11218.0	8.023809523809524	0.03705310821533203
1000	420	3	43	11201.0	8.06904761904762	0.03737378120422363
1000	420	3	45	11080.0	8.033333333333333	0.03782320022583008
1000	420	3	42	11841.0	8.221428571428572	0.03858518600463867
1000	420	3	48	10708.0	7.957142857142857	0.03593325614929199
1000	420	3	50	11080.0	8.085714285714285	0.037364959716796875
1000	420	3	52	11033.0	8.002380952380953	0.03679084777832031
1000	420	3	51	11773.0	8.188095238095238	0.03740119934082031
1000	420	3	53	10767.0	7.921428571428572	0.03589057922363281
1000	420	3	56	10893.0	7.954761904761905	0.03603005409240723
1000	420	3	55	11090.0	8.071428571428571	0.037595272064208984
1000	420	3	54	11375.0	8.14047619047619	0.0381927490234375
1000	420	3	57	11645.0	8.126190476190477	0.037879228591918945
1000	420	3	0	10743.0	7.878571428571429	0.03966498374938965
1000	420	3	41	10796.0	8.057142857142857	0.03717994689941406
1000	420	3	40	10933.0	8.130952380952381	0.037589311599731445
1000	420	3	39	10754.0	7.985714285714286	0.042382240295410156
1000	420	3	38	11811.0	8.145238095238096	0.043489933013916016
1000	420	3	9	10978.0	8.061904761904762	0.036134958267211914
1000	420	3	5	10877.0	8.007142857142858	0.0379483699798584
1000	420	3	11	10969.0	8.06904761904762	0.03646087646484375
1000	420	3	6	10820.0	7.933333333333334	0.03690767288208008
1000	420	3	7	10893.0	7.988095238095238	0.03787422180175781
1000	420	3	2	11078.0	8.138095238095238	0.039777517318725586
1000	420	3	8	11067.0	8.016666666666667	0.03840208053588867
1000	420	3	4	11205.0	8.116666666666667	0.039198875427246094
1000	420	3	10	11550.0	8.209523809523809	0.03857827186584473
1000	420	3	3	11054.0	8.023809523809524	0.03814291954040527
1000	420	3	1	10940.0	7.9904761904761905	0.03828692436218262
1000	420	3	148	11220.0	8.004761904761905	0.03615760803222656
1000	420	3	147	11288.0	8.138095238095238	0.03696632385253906
1000	420	3	118	11151.0	7.978571428571429	0.03648853302001953
1000	420	3	126	10697.0	7.95	0.03725433349609375
1000	420	3	122	11503.0	8.07857142857143	0.03712892532348633
1000	420	3	120	11228.0	8.061904761904762	0.03724098205566406
1000	420	3	117	11034.0	8.08095238095238	0.03767228126525879
1000	420	3	123	11159.0	8.05952380952381	0.037569284439086914
1000	420	3	128	11654.0	8.185714285714285	0.03887128829956055
1000	420	3	119	10931.0	8.05952380952381	0.037656307220458984
1000	420	3	125	11247.0	8.06904761904762	0.03797268867492676
1000	420	3	121	11336.0	8.19047619047619	0.03860211372375488
1000	420	3	124	11495.0	8.121428571428572	0.038156747817993164
1000	420	3	127	11478.0	8.052380952380952	0.03793048858642578
1000	420	3	129	11094.0	8.052380952380952	0.037191152572631836
1000	420	3	188	10604.0	7.914285714285715	0.035602569580078125
1000	420	3	179	11910.0	8.290476190476191	0.039098262786865234
1000	420	3	184	10928.0	7.995238095238095	0.035584211349487305
1000	420	3	180	11503.0	8.130952380952381	0.03754305839538574
1000	420	3	176	11150.0	8.128571428571428	0.038170814514160156
1000	420	3	189	10879.0	8.030952380952382	0.03592228889465332
1000	420	3	175	11206.0	8.061904761904762	0.03794527053833008
1000	420	3	186	11159.0	8.07857142857143	0.03689074516296387
1000	420	3	181	11531.0	8.178571428571429	0.03872275352478027
1000	420	3	190	11137.0	8.130952380952381	0.03675103187561035
1000	420	3	177	11026.0	8.014285714285714	0.036731719970703125
1000	420	3	185	11272.0	8.133333333333333	0.037204742431640625
1000	420	3	182	11140.0	8.123809523809523	0.03814864158630371
1000	420	3	178	10815.0	7.911904761904762	0.035947561264038086
1000	420	3	183	11227.0	8.107142857142858	0.03670001029968262
1000	420	3	187	10997.0	8.040476190476191	0.03770160675048828
1000	420	3	113	10944.0	7.995238095238095	0.036165714263916016
1000	420	3	116	11065.0	8.007142857142858	0.03655743598937988
1000	420	3	112	10967.0	7.964285714285714	0.035787343978881836
1000	420	3	103	11274.0	8.19047619047619	0.03924155235290527
1000	420	3	108	11044.0	8.042857142857143	0.03814697265625
1000	420	3	115	11561.0	8.254761904761905	0.03802227973937988
1000	420	3	102	11060.0	8.071428571428571	0.038748741149902344
1000	420	3	107	11311.0	8.145238095238096	0.038983821868896484
1000	420	3	109	11046.0	8.133333333333333	0.03679943084716797
1000	420	3	114	10996.0	8.00952380952381	0.03597140312194824
1000	420	3	104	11614.0	8.123809523809523	0.03876924514770508
1000	420	3	105	11153.0	8.06904761904762	0.03821063041687012
1000	420	3	110	10934.0	8.004761904761905	0.03649544715881348
1000	420	3	106	11150.0	8.10952380952381	0.03808307647705078
1000	420	3	111	11030.0	8.09047619047619	0.038042545318603516
1000	420	3	156	10684.0	7.928571428571429	0.03637385368347168
1000	420	3	150	11001.0	7.945238095238095	0.03692889213562012
1000	420	3	152	11078.0	8.023809523809524	0.03790116310119629
1000	420	3	155	11430.0	8.085714285714285	0.03801751136779785
1000	420	3	153	11103.0	8.116666666666667	0.03841400146484375
1000	420	3	154	10981.0	8.05952380952381	0.03817558288574219
1000	420	3	149	10893.0	8.073809523809524	0.03844141960144043
1000	420	3	151	11202.0	8.052380952380952	0.03846025466918945
1000	420	3	101	11056.0	8.119047619047619	0.03681373596191406
1000	420	3	198	10969.0	7.95	0.03502702713012695
1000	420	3	197	11034.0	7.904761904761905	0.03458094596862793
1000	420	3	191	11181.0	8.045238095238096	0.0373682975769043
1000	420	3	199	11511.0	8.111904761904762	0.036806344985961914
1000	420	3	192	11302.0	8.052380952380952	0.037645816802978516
1000	420	3	194	10940.0	7.995238095238095	0.03687930107116699
1000	420	3	195	11364.0	8.214285714285714	0.039119720458984375
1000	420	3	193	11008.0	7.985714285714286	0.036972761154174805
1000	420	3	196	11507.0	8.111904761904762	0.037743330001831055
1000	420	3	139	11290.0	8.0	0.036028146743774414
1000	420	3	140	11284.0	8.095238095238095	0.03640413284301758
1000	420	3	138	10994.0	8.019047619047619	0.037361860275268555
1000	420	3	145	10904.0	8.057142857142857	0.03595256805419922
1000	420	3	130	10962.0	7.957142857142857	0.0368502140045166
1000	420	3	141	11152.0	8.147619047619047	0.037610769271850586
1000	420	3	143	11385.0	8.064285714285715	0.03713059425354004
1000	420	3	131	11363.0	8.05	0.03731226921081543
1000	420	3	142	10993.0	8.154761904761905	0.037682294845581055
1000	420	3	137	11225.0	8.164285714285715	0.03844881057739258
1000	420	3	136	10880.0	7.957142857142857	0.03651618957519531
1000	420	3	146	11189.0	8.045238095238096	0.036756277084350586
1000	420	3	144	11003.0	8.097619047619048	0.037014007568359375
1000	420	3	134	11160.0	8.047619047619047	0.037277936935424805
1000	420	3	132	10860.0	7.966666666666667	0.03567934036254883
1000	420	3	135	10831.0	7.902380952380953	0.03649020195007324
1000	420	3	133	11003.0	8.05952380952381	0.037070274353027344
1000	420	3	172	10947.0	7.9071428571428575	0.03539085388183594
1000	420	3	174	10884.0	8.052380952380952	0.036195993423461914
1000	420	3	170	11326.0	8.09047619047619	0.03623008728027344
1000	420	3	173	11212.0	8.114285714285714	0.03690648078918457
1000	420	3	161	11213.0	8.14047619047619	0.037558794021606445
1000	420	3	166	11477.0	8.073809523809524	0.03732585906982422
1000	420	3	169	10892.0	8.0	0.03635907173156738
1000	420	3	158	11235.0	8.083333333333334	0.03765749931335449
1000	420	3	163	11157.0	8.05952380952381	0.037268877029418945
1000	420	3	160	11578.0	8.138095238095238	0.038538455963134766
1000	420	3	167	11264.0	8.176190476190476	0.03737449645996094
1000	420	3	171	11175.0	7.978571428571429	0.036504268646240234
1000	420	3	168	11019.0	8.111904761904762	0.03702545166015625
1000	420	3	159	10924.0	8.076190476190476	0.03795361518859863
1000	420	3	165	10901.0	7.964285714285714	0.03663325309753418
1000	420	3	162	11198.0	8.042857142857143	0.036535024642944336
1000	420	3	164	11151.0	8.05952380952381	0.03717517852783203
1000	420	3	157	10938.0	7.976190476190476	0.03989052772521973
1000	420	3	100	10933.0	7.978571428571429	0.03784465789794922
