1000	420	3	32	9302.0	8.214285714285714	0.1883533000946045	4
1000	420	3	36	9394.0	8.252380952380953	0.19022130966186523	4
1000	420	3	31	9614.0	8.395238095238096	0.19571805000305176	4
1000	420	3	35	9683.0	8.397619047619047	0.19936394691467285	4
1000	420	3	37	9918.0	8.5	0.20329642295837402	4
1000	420	3	33	9414.0	8.257142857142858	0.19116783142089844	4
1000	420	3	34	9726.0	8.452380952380953	0.1958937644958496	4
1000	420	3	79	9532.0	8.333333333333334	0.19147801399230957	4
1000	420	3	80	9493.0	8.311904761904762	0.19068074226379395	4
1000	420	3	82	9549.0	8.34047619047619	0.18975472450256348	4
1000	420	3	81	9541.0	8.302380952380952	0.19216203689575195	4
1000	420	3	83	9825.0	8.469047619047618	0.19271397590637207	4
1000	420	3	73	9469.0	8.311904761904762	0.19146108627319336	4
1000	420	3	76	9409.0	8.292857142857143	0.19231033325195312	4
1000	420	3	74	9806.0	8.504761904761905	0.19594240188598633	4
1000	420	3	71	9754.0	8.438095238095238	0.20032501220703125	4
1000	420	3	72	9791.0	8.435714285714285	0.20298051834106445	4
1000	420	3	78	9362.0	8.290476190476191	0.1901264190673828	4
1000	420	3	77	9360.0	8.242857142857142	0.18687820434570312	4
1000	420	3	75	9393.0	8.25	0.19867420196533203	4
1000	420	3	70	9847.0	8.488095238095237	0.19974184036254883	4
1000	420	3	29	9424.0	8.247619047619047	0.20035529136657715	4
1000	420	3	30	9809.0	8.459523809523809	0.20452022552490234	4
1000	420	3	23	9282.0	8.204761904761904	0.1831204891204834	4
1000	420	3	27	9528.0	8.338095238095239	0.18828964233398438	4
1000	420	3	25	9434.0	8.252380952380953	0.18729090690612793	4
1000	420	3	15	9043.0	8.111904761904762	0.18642330169677734	4
1000	420	3	26	9760.0	8.404761904761905	0.19175243377685547	4
1000	420	3	13	9315.0	8.235714285714286	0.19333171844482422	4
1000	420	3	19	9357.0	8.216666666666667	0.19464445114135742	4
1000	420	3	18	9560.0	8.347619047619048	0.19506359100341797	4
1000	420	3	28	9953.0	8.554761904761905	0.19782280921936035	4
1000	420	3	17	9737.0	8.43095238095238	0.19801092147827148	4
1000	420	3	16	9648.0	8.404761904761905	0.201462984085083	4
1000	420	3	14	9688.0	8.447619047619048	0.20237994194030762	4
1000	420	3	20	9622.0	8.352380952380953	0.19609332084655762	4
1000	420	3	22	9552.0	8.366666666666667	0.19700121879577637	4
1000	420	3	24	9728.0	8.442857142857143	0.19715213775634766	4
1000	420	3	21	9707.0	8.397619047619047	0.19730091094970703	4
1000	420	3	12	9961.0	8.492857142857142	0.20795464515686035	4
