1000	1388	3	33	88502.0	8.105187319884726	 659.3356442451477 
1000	1388	3	57	90461.0	8.19236311239193	 524.6081857681274 
1000	1388	3	19	88950.0	8.10806916426513	 1460.7752802371979 
1000	1388	3	41	89930.0	8.15850144092219	 1649.3368825912476 
1000	1388	3	108	90775.0	8.221181556195965	 1036.1845853328705 
1000	1388	3	111	90063.0	8.180835734870318	 705.9543609619141 
1000	1388	3	68	88444.0	8.095100864553315	 1513.096433877945 
1000	1388	3	170	90035.0	8.164985590778098	 341.311589717865 
1000	1388	3	127	89070.0	8.146974063400576	 1156.93199467659 
1000	1388	3	172	88466.0	8.103746397694524	 1740.0167722702026 
1000	1388	3	45	89735.0	8.159221902017292	 2159.5830426216125 
1000	1388	3	107	90146.0	8.184438040345821	 842.0332860946655 
1000	1388	3	76	87271.0	8.056916426512968	 3031.6931796073914 
1000	1388	3	82	89668.0	8.159942363112393	 2875.1922817230225 
1000	1388	3	169	89090.0	8.12391930835735	 1634.168135881424 
1000	1388	3	37	90050.0	8.17435158501441	 1331.4703233242035 
1000	1388	3	71	90760.0	8.195965417867436	 379.96507716178894 
1000	1388	3	100	88696.0	8.110951008645532	 3031.404435157776 
1000	1388	3	116	88474.0	8.10806916426513	 3032.7807772159576 
1000	1388	3	32	89573.0	8.159221902017292	 1870.7965631484985 
1000	1388	3	183	90083.0	8.172190201729107	 3030.421113014221 
1000	1388	3	186	90460.0	8.178674351585014	 1924.4301686286926 
1000	1388	3	65	89430.0	8.14985590778098	 1726.3312458992004 
1000	1388	3	153	90080.0	8.1657060518732	 3037.036406517029 
1000	1388	3	44	90040.0	8.1657060518732	 926.0714168548584 
1000	1388	3	179	92337.0	8.270172910662824	 3034.2055654525757 
1000	1388	3	80	88768.0	8.128242074927954	 552.537594795227 
1000	1388	3	81	89609.0	8.160662824207494	 3016.5816180706024 
1000	1388	3	123	89245.0	8.143371757925072	 1574.4679505825043 
1000	1388	3	27	90495.0	8.195244956772335	 3026.6361548900604 
1000	1388	3	25	88347.0	8.095821325648416	 1884.7504098415375 
1000	1388	3	16	90277.0	8.185158501440922	 198.718412399292 
1000	1388	3	20	89200.0	8.135446685878962	 1958.1915123462677 
1000	1388	3	43	90083.0	8.1678674351585	 3010.8475770950317 
1000	1388	3	132	87632.0	8.051873198847263	 1587.4311501979828 
1000	1388	3	85	89569.0	8.160662824207494	 3029.3920979499817 
1000	1388	3	79	89715.0	8.176512968299711	 423.5702199935913 
1000	1388	3	84	88889.0	8.13328530259366	 3033.052365541458 
1000	1388	3	102	89823.0	8.160662824207494	 3010.3613617420197 
1000	1388	3	148	89496.0	8.151296829971182	 3117.5536172389984 
1000	1388	3	40	90177.0	8.176512968299711	 3031.6529829502106 
1000	1388	3	141	88598.0	8.109510086455332	 2035.89759349823 
1000	1388	3	90	89578.0	8.148414985590778	 1861.576623916626 
1000	1388	3	89	87567.0	8.064121037463977	 3035.106262922287 
