1000	1002	-1	33	47370.0	8.151696606786427
1000	1002	-1	198	47031.0	8.10878243512974
1000	1002	-1	45	47409.0	8.158682634730539
1000	1002	-1	108	48719.0	8.288423153692614
1000	1002	-1	116	47099.0	8.134730538922156
1000	1002	-1	76	46589.0	8.090818363273453
1000	1002	-1	35	48596.0	8.267465069860279
1000	1002	-1	57	48335.0	8.228542914171657
1000	1002	-1	196	48578.0	8.229540918163673
1000	1002	-1	19	47676.0	8.169660678642714
1000	1002	-1	41	48140.0	8.213572854291417
1000	1002	-1	191	46492.0	8.0938123752495
1000	1002	-1	179	49174.0	8.307385229540918
1000	1002	-1	54	48112.0	8.217564870259482
1000	1002	-1	149	47507.0	8.176646706586826
1000	1002	-1	127	47648.0	8.209580838323353
1000	1002	-1	13	47592.0	8.18562874251497
1000	1002	-1	84	47380.0	8.163672654690618
1000	1002	-1	24	48168.0	8.215568862275449
1000	1002	-1	27	48097.0	8.21057884231537
1000	1002	-1	102	48384.0	8.241516966067865
1000	1002	-1	183	48136.0	8.213572854291417
1000	1002	-1	135	47112.0	8.13572854291417
1000	1002	-1	167	48075.0	8.224550898203592
1000	1002	-1	181	48927.0	8.298403193612774
1000	1002	-1	141	47289.0	8.148702594810379
1000	1002	-1	145	47020.0	8.12375249500998
1000	1002	-1	40	48705.0	8.280439121756487
1000	1002	-1	100	47222.0	8.145708582834331
1000	1002	-1	170	47876.0	8.201596806387226
1000	1002	-1	39	47138.0	8.147704590818364
1000	1002	-1	38	48203.0	8.232534930139721
1000	1002	-1	46	47748.0	8.177644710578843
1000	1002	-1	186	48323.0	8.230538922155688
1000	1002	-1	68	47021.0	8.120758483033931
1000	1002	-1	105	48196.0	8.231536926147704
1000	1002	-1	142	48370.0	8.263473053892216
1000	1002	-1	85	47466.0	8.157684630738522
1000	1002	-1	130	48845.0	8.30439121756487
1000	1002	-1	132	47012.0	8.111776447105788
1000	1002	-1	32	47230.0	8.139720558882235
1000	1002	-1	199	48171.0	8.232534930139721
1000	1002	-1	153	47752.0	8.18562874251497
1000	1002	-1	92	47791.0	8.206586826347305
1000	1002	-1	23	46612.0	8.081836327345309
1000	1002	-1	154	47243.0	8.138722554890219
1000	1002	-1	174	48126.0	8.207584830339322
