1000	420	-1	44	9149.297848319153	9802.0	8.290476190476191
1000	420	-1	139	9064.427798556706	9690.0	8.247619047619047
1000	420	-1	35	9169.147111288223	9750.0	8.323809523809524
1000	420	-1	76	8866.279432869382	9470.0	8.209523809523809
1000	420	-1	106	9159.948107062792	9823.0	8.297619047619047
1000	420	-1	13	8793.19660009084	9432.0	8.114285714285714
1000	420	-1	191	9036.452714068504	9721.0	8.245238095238095
1000	420	-1	194	8895.542844015978	9486.0	8.195238095238095
1000	420	-1	72	9261.084789231274	9880.0	8.371428571428572
1000	420	-1	67	9055.21400584201	9671.0	8.226190476190476
1000	420	-1	187	8915.428952502565	9510.0	8.219047619047618
1000	420	-1	172	8811.110100287848	9471.0	8.130952380952381
1000	420	-1	10	9326.501665905254	9968.0	8.433333333333334
1000	420	-1	24	9234.217566868045	9839.0	8.369047619047619
1000	420	-1	71	9177.88179172491	9917.0	8.288095238095238
1000	420	-1	195	9328.59023248551	9963.0	8.402380952380952
1000	420	-1	94	8883.133825801951	9475.0	8.164285714285715
1000	420	-1	181	9332.345490623446	9919.0	8.416666666666666
1000	420	-1	169	8949.621234156584	9544.0	8.195238095238095
1000	420	-1	165	8898.948123589504	9546.0	8.147619047619047
1000	420	-1	154	9072.08956821213	9672.0	8.295238095238096
1000	420	-1	163	9137.483962655499	9767.0	8.292857142857143
1000	420	-1	51	9359.159218715615	10037.0	8.426190476190476
1000	420	-1	111	9116.715567397385	9735.0	8.288095238095238
1000	420	-1	189	8973.37259760294	9658.0	8.228571428571428
1000	420	-1	29	8867.018924800963	9536.0	8.138095238095238
1000	420	-1	116	8995.635919585182	9657.0	8.25
1000	420	-1	182	9162.278314118148	9754.0	8.333333333333334
1000	420	-1	161	9271.919854464411	9846.0	8.357142857142858
1000	420	-1	84	8966.338882870246	9595.0	8.25952380952381
1000	420	-1	178	8910.497184302141	9555.0	8.130952380952381
1000	420	-1	108	9029.584149862247	9609.0	8.273809523809524
1000	420	-1	41	9113.631207283817	9674.0	8.228571428571428
1000	420	-1	127	9121.481810818943	9772.0	8.31904761904762
1000	420	-1	38	9205.805881581733	9860.0	8.32857142857143
1000	420	-1	183	9153.51802705867	9762.0	8.32857142857143
1000	420	-1	60	9299.125904985109	9976.0	8.366666666666667
1000	420	-1	156	8779.234821954133	9385.0	8.145238095238096
1000	420	-1	118	9004.621122742592	9679.0	8.202380952380953
1000	420	-1	150	8938.96468761905	9602.0	8.17142857142857
1000	420	-1	114	9016.093242553796	9655.0	8.24047619047619
1000	420	-1	122	9251.849509403479	9878.0	8.333333333333334
1000	420	-1	58	9226.69212639001	9837.0	8.307142857142857
1000	420	-1	100	8910.215454807498	9539.0	8.188095238095238
1000	420	-1	39	8882.6128250895	9460.0	8.157142857142857
1000	420	-1	144	9145.155281669307	9713.0	8.311904761904762
1000	420	-1	33	8896.9712581099	9529.0	8.183333333333334
1000	420	-1	48	8903.81823598705	9537.0	8.173809523809524
1000	420	-1	198	8938.701628723464	9578.0	8.18095238095238
1000	420	-1	57	9292.844978012914	10035.0	8.345238095238095
1000	420	-1	56	8902.690206097708	9585.0	8.178571428571429
1000	420	-1	145	9012.947325056683	9607.0	8.230952380952381
1000	420	-1	55	9071.093391223707	9666.0	8.290476190476191
1000	420	-1	196	9242.917359468966	9944.0	8.357142857142858
1000	420	-1	142	9211.65934253487	9783.0	8.307142857142857
1000	420	-1	147	9223.872666849551	9917.0	8.378571428571428
1000	420	-1	89	9022.928227472326	9606.0	8.261904761904763
1000	420	-1	70	9294.38026184674	9969.0	8.364285714285714
1000	420	-1	105	9181.549464650123	9843.0	8.269047619047619
1000	420	-1	19	8803.749430767504	9450.0	8.138095238095238
1000	420	-1	170	9158.25359230098	9808.0	8.31904761904762
1000	420	-1	175	9079.552899696127	9759.0	8.283333333333333
1000	420	-1	45	9015.392349485914	9626.0	8.228571428571428
1000	420	-1	20	9049.036850584645	9730.0	8.228571428571428
1000	420	-1	23	8781.378063724573	9395.0	8.126190476190477
1000	420	-1	54	9193.852055325819	9809.0	8.364285714285714
1000	420	-1	167	9316.286498040683	10008.0	8.385714285714286
1000	420	-1	92	8901.002784925782	9585.0	8.173809523809524
1000	420	-1	22	9050.86104018306	9658.0	8.261904761904763
1000	420	-1	158	9209.662435813294	9896.0	8.342857142857143
1000	420	-1	4	9184.459800248633	9819.0	8.345238095238095
1000	420	-1	34	9139.866092631051	9752.0	8.290476190476191
1000	420	-1	174	9065.130236112971	9749.0	8.211904761904762
1000	420	-1	86	8980.270487825557	9616.0	8.233333333333333
1000	420	-1	52	8988.65918030697	9647.0	8.245238095238095
1000	420	-1	125	9136.694727800214	9716.0	8.280952380952382
1000	420	-1	143	9148.252851769572	9797.0	8.316666666666666
1000	420	-1	16	9079.049152024947	9812.0	8.276190476190477
