1000	1388	-1	33	87964.0763087445	88736.0	8.100864553314121
1000	1388	-1	57	89934.5540528047	90719.0	8.193804034582133
1000	1388	-1	41	89406.43986385573	90167.0	8.162103746397694
1000	1388	-1	19	88419.63732108836	89239.0	8.114553314121038
1000	1388	-1	108	90261.02546426648	91034.0	8.213256484149856
1000	1388	-1	111	89547.72696722287	90322.0	8.181556195965419
1000	1388	-1	68	87924.84780779376	88656.0	8.106628242074928
1000	1388	-1	170	89553.21043173237	90355.0	8.159221902017292
1000	1388	-1	172	87945.82148318207	88738.0	8.109510086455332
1000	1388	-1	127	88550.06010998358	89267.0	8.147694524495677
1000	1388	-1	45	89225.67516201867	89968.0	8.159942363112393
1000	1388	-1	76	86749.35877691087	87493.0	8.051152737752162
1000	1388	-1	107	89610.9220924382	90381.0	8.179394812680115
1000	1388	-1	82	89177.39526209104	89899.0	8.15778097982709
1000	1388	-1	169	88546.16501348767	89324.0	8.121037463976945
1000	1388	-1	37	89497.1747138633	90277.0	8.170749279538905
1000	1388	-1	71	90197.24842050883	90909.0	8.195244956772335
1000	1388	-1	100	88162.20488372477	88950.0	8.102305475504323
1000	1388	-1	116	87947.65149309936	88707.0	8.107348703170029
1000	1388	-1	32	89013.26234238314	89758.0	8.159942363112393
1000	1388	-1	65	88904.27863238892	89705.0	8.146253602305476
1000	1388	-1	186	89926.09619798565	90731.0	8.17507204610951
1000	1388	-1	183	89550.57786644106	90283.0	8.1664265129683
1000	1388	-1	44	89527.97102371526	90203.0	8.170749279538905
1000	1388	-1	153	89576.49756268947	90293.0	8.1664265129683
1000	1388	-1	198	87564.60655095225	88300.0	8.069164265129682
1000	1388	-1	179	91784.78508758156	92643.0	8.26585014409222
1000	1388	-1	80	88286.37922696082	89078.0	8.128242074927954
1000	1388	-1	81	89107.1813506029	89775.0	8.163544668587896
1000	1388	-1	123	88764.44691920174	89495.0	8.14193083573487
1000	1388	-1	27	89970.06444527944	90726.0	8.190201729106628
1000	1388	-1	34	89668.56821916187	90481.0	8.172190201729107
1000	1388	-1	25	87854.667715263	88606.0	8.093659942363113
1000	1388	-1	16	89749.37252843991	90532.0	8.185878962536023
1000	1388	-1	20	88679.21628093085	89428.0	8.13400576368876
1000	1388	-1	85	89085.67029736258	89813.0	8.152017291066283
1000	1388	-1	43	89515.97249039574	90267.0	8.164985590778098
1000	1388	-1	79	89165.30790938031	89989.0	8.1678674351585
1000	1388	-1	132	87076.95490758408	87811.0	8.051152737752162
1000	1388	-1	84	88371.78583201159	89129.0	8.131844380403459
1000	1388	-1	102	89268.3361929941	90085.0	8.162103746397694
1000	1388	-1	148	88987.58425802301	89671.0	8.159221902017292
1000	1388	-1	141	88100.89724302581	88863.0	8.108789625360231
1000	1388	-1	40	89619.95908675547	90362.0	8.177233429394812
1000	1388	-1	90	89037.75591970442	89744.0	8.151296829971182
1000	1388	-1	135	88452.17509245657	89297.0	8.113112391930835
1000	1388	-1	89	87049.40858566406	87818.0	8.059077809798271
1000	1388	-1	161	90482.14442000499	91284.0	8.208933717579251
1000	1388	-1	96	88250.55639608814	88990.0	8.118155619596541
1000	1388	-1	92	88732.80357246123	89414.0	8.144092219020173
1000	1388	-1	147	89888.14339827883	90702.0	8.201729106628243
1000	1388	-1	29	87685.68750754783	88588.0	8.080691642651297
1000	1388	-1	35	90148.40466070318	90847.0	8.205331412103746
1000	1388	-1	121	89464.14896928912	90282.0	8.161383285302593
1000	1388	-1	61	89432.93484684969	90187.0	8.18371757925072
1000	1388	-1	184	89001.55903686241	89690.0	8.142651296829971
1000	1388	-1	114	88917.92955071459	89715.0	8.139048991354468
1000	1388	-1	106	90213.2850674971	91016.0	8.208933717579251
1000	1388	-1	54	88821.2676290331	89550.0	8.128242074927954
1000	1388	-1	191	86665.21614347081	87358.0	8.06628242074928
1000	1388	-1	196	89072.36261816249	89822.0	8.128242074927954
1000	1388	-1	77	87785.8312096217	88599.0	8.104466858789625
1000	1388	-1	94	89110.25545100063	89801.0	8.146253602305476
1000	1388	-1	166	87541.1909101453	88313.0	8.082853025936599
1000	1388	-1	149	88075.74281178889	88842.0	8.10806916426513
1000	1388	-1	167	89041.21384037466	89751.0	8.152017291066283
1000	1388	-1	13	87803.26315658758	88579.0	8.10014409221902
1000	1388	-1	46	89253.25595458261	89984.0	8.157060518731988
1000	1388	-1	49	89795.18547296799	90504.0	8.177233429394812
1000	1388	-1	158	89657.36175233469	90410.0	8.171469740634006
1000	1388	-1	42	89049.94000780492	89830.0	8.152737752161384
1000	1388	-1	93	88414.57700101552	89120.0	8.122478386167147
1000	1388	-1	55	89178.35377675683	89884.0	8.159942363112393
1000	1388	-1	154	88990.13812915249	89709.0	8.139048991354468
1000	1388	-1	24	89213.0589803673	89970.0	8.161383285302593
1000	1388	-1	69	88333.18097863004	89104.0	8.119596541786743
1000	1388	-1	21	88631.41241992282	89430.0	8.128242074927954
1000	1388	-1	155	87906.5812563457	88541.0	8.107348703170029
1000	1388	-1	95	87071.48957942569	87828.0	8.056195965417867
1000	1388	-1	10	89966.50452260068	90720.0	8.184438040345821
1000	1388	-1	60	90162.3379371728	90914.0	8.193083573487032
1000	1388	-1	73	88569.28519452798	89331.0	8.152017291066283
1000	1388	-1	74	89813.15757284057	90665.0	8.198126801152737
1000	1388	-1	136	89563.84525641322	90233.0	8.1664265129683
1000	1388	-1	181	90520.9688966199	91327.0	8.229827089337176
1000	1388	-1	70	90939.0866344108	91806.0	8.23342939481268
1000	1388	-1	39	88412.67832527951	89205.0	8.118876080691642
1000	1388	-1	137	90153.5428380471	90914.0	8.213256484149856
1000	1388	-1	142	89707.08222927332	90399.0	8.18371757925072
1000	1388	-1	15	85811.72251335873	86499.0	7.997838616714698
1000	1388	-1	17	89352.07450615805	90081.0	8.164985590778098
1000	1388	-1	145	88369.67857224558	89063.0	8.128962536023055
1000	1388	-1	53	87747.6584727777	88489.0	8.088616714697407
1000	1388	-1	51	90116.20448726915	90926.0	8.193083573487032
1000	1388	-1	130	89666.91314407492	90480.0	8.177233429394812
1000	1388	-1	112	87703.79028800562	88415.0	8.094380403458214
1000	1388	-1	105	90110.25792947478	90851.0	8.20821325648415
1000	1388	-1	50	88165.48400217573	89017.0	8.121757925072046
1000	1388	-1	23	86177.56035657045	86904.0	8.001440922190202
1000	1388	-1	195	88513.89470839377	89291.0	8.114553314121038
1000	1388	-1	1	88065.75441153729	88821.0	8.105907780979827
1000	1388	-1	199	89785.56910982974	90580.0	8.188760806916427
1000	1388	-1	194	89475.69569010887	90206.0	8.180115273775217
