1000	1002	3	33	47325.0	8.134730538922156	 491.0939042568207 
1000	1002	3	198	47029.0	8.094810379241517	 326.98264837265015 
1000	1002	3	45	47324.0	8.125748502994012	 1639.3410227298737 
1000	1002	3	108	48685.0	8.264471057884231	 447.8450312614441 
1000	1002	3	76	46478.0	8.067864271457086	 1298.074010848999 
1000	1002	3	35	48550.0	8.243512974051896	 1605.9675385951996 
1000	1002	3	57	48290.0	8.217564870259482	 919.5347585678101 
1000	1002	3	196	48511.0	8.20059880239521	 497.8646731376648 
1000	1002	3	19	47628.0	8.141716566866268	 298.94582414627075 
1000	1002	3	41	48104.0	8.187624750499001	 2207.531005859375 
1000	1002	3	191	46411.0	8.070858283433134	 1554.8960945606232 
1000	1002	3	179	49140.0	8.283433133732535	 1088.9987998008728 
1000	1002	3	54	48091.0	8.198602794411178	 434.3522644042969 
1000	1002	3	149	47504.0	8.157684630738522	 1077.835124015808 
1000	1002	3	127	47635.0	8.184630738522953	 2059.252021551132 
1000	1002	3	13	47603.0	8.16067864271457	 364.55300974845886 
1000	1002	3	84	47368.0	8.129740518962075	 408.3327910900116 
1000	1002	3	27	48056.0	8.187624750499001	 400.5726795196533 
1000	1002	3	24	48129.0	8.196606786427147	 659.9720115661621 
1000	1002	3	102	48327.0	8.230538922155688	 392.6737582683563 
1000	1002	3	183	48111.0	8.190618762475049	 2230.577303647995 
1000	1002	3	135	47092.0	8.127744510978044	 747.0235204696655 
1000	1002	3	167	48025.0	8.204590818363274	 845.8445754051208 
1000	1002	3	181	48850.0	8.265469061876248	 1068.3976142406464 
1000	1002	3	141	47174.0	8.12375249500998	 636.377464056015 
1000	1002	3	145	47028.0	8.097804391217565	 1199.106779575348 
1000	1002	3	40	48679.0	8.264471057884231	 366.7245934009552 
1000	1002	3	100	47159.0	8.110778443113773	 1153.8569197654724 
1000	1002	3	170	47810.0	8.157684630738522	 1711.2130615711212 
1000	1002	3	39	47134.0	8.119760479041917	 1451.0522298812866 
1000	1002	3	38	48143.0	8.21057884231537	 531.5083038806915 
1000	1002	3	46	47680.0	8.165668662674651	 930.559139251709 
1000	1002	3	186	48295.0	8.214570858283434	 1088.3435862064362 
1000	1002	3	105	48083.0	8.22055888223553	 951.0305976867676 
1000	1002	3	68	46977.0	8.102794411177644	 493.2787113189697 
1000	1002	3	142	48356.0	8.235528942115769	 740.9896805286407 
1000	1002	3	85	47446.0	8.13373253493014	 1526.7791776657104 
